,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.854987798286161,-0.008379670344773882,-0.029276852201156056,-0.3916042290611641,-0.00870875983083455
1,-0.9461458933812028,0.0001766563838289381,-0.026808681169167084,-0.34224083912473513,-0.007721491371877026
2,-1.0369749405595021,0.00741662529200654,-0.026973225905074685,-0.2932065350416466,-0.0065696781668172916
3,-1.1286267600167181,-0.005746954446974956,-0.026479591697162366,-0.24367859322157953,-0.005582409702812069
4,-1.21813953469709,-0.014303281054421038,-0.02565686801604454,-0.1948088259400524,-0.004430596491855704
5,-1.3073232657494052,-0.0047596859810248165,-0.02598595748868135,-0.14462269670385164,-0.003278783277717856
6,-1.3942034055109531,-0.006240588679074732,-0.026479591697162366,-0.09509474129908828,-0.0022915148059212825
7,-1.4796026813696883,-0.014138736313611816,-0.02565686801604454,-0.044908601743206225,-0.0009751568398799898
8,-1.5648374602592383,-0.014467825795166117,-0.02549232327963126,0.00494845405904025,1.2111637389039531e-05
9,-1.6502368357994819,-0.01677145215886859,-0.02499868907001175,0.052995523436804644,0.001163924863839913
10,-1.7325098870145983,-0.006076043935106273,-0.024834144333345326,0.10285259141904789,0.0021511933462041583
11,-1.8160993587202092,-0.00015243310898559181,-0.023353241700496435,0.15205148688864797,0.0034675513263552893
12,-1.90051161602049,-0.0065696781668172916,-0.024669599596615563,0.20240220311865964,0.004619364562428702
13,-1.98656939468884,-0.0009751568398799898,-0.021049615372514707,0.25258838209225276,0.005442088304450102
14,-2.0690072089440568,-0.004430596491855704,-0.021872339062509183,0.3009645752218353,0.0064293567970442195
15,-2.1466732260650927,0.004454819814221397,-0.02236597327574312,0.3504925904450785,0.0077457147908540705
16,-2.220883812381566,-0.0036078727677964217,-0.023024152225832567,0.39969152419782394,0.008897528038896547
17,-2.2899934932272,-0.001797880569144386,-0.02072052589607168,0.44971319146665834,0.010213886040618306
18,-2.357293200268324,-0.004595141236472727,-0.022201428538062007,0.5000639580517765,0.011201154544684712
19,-2.4209729128146975,0.0039611855699931975,-0.021214160110640784,0.5463011085400398,0.011694788797610892
20,-2.480703530737892,-0.00031697785529494205,-0.020226891680929768,0.5955000787790186,0.012846602056756182
21,-2.541421466818021,-0.011999654677248409,-0.023353241700496435,0.6435472433395791,0.01416296007118556
22,-2.6037849130622206,-0.020885070634325015,-0.01923962324892614,0.692417143467106,0.015314773337296667
23,-2.663515638091215,-0.010518751999552794,-0.0205559811577547,0.7386543314280785,0.016631131359698632
24,-2.7194618045964414,-0.005911499191073019,-0.0205559811577547,0.786043345578795,0.017618399879296413
25,-2.767674262224304,0.009720251789477392,-0.02072052589607168,0.8337614607676643,0.01827657889369473
26,-2.809798477184414,0.00823934903961955,-0.020226891680929768,0.8799986794373338,0.019263847417293978
27,-2.8438598678514757,0.001493014357699704,-0.020062346942421774,0.9270586353340486,0.02041566069786578
28,-2.8736430263685353,-0.003936962257615029,-0.01841689955383649,0.9734604211057543,0.021896563491988777
29,-2.901451619465418,-0.01841689955383649,-0.018581444292982016,1.01969767276797,0.022225653002530578
30,-2.9248174260689006,-0.009860573030012976,-0.01874598903206373,1.0649476632832462,0.023377466291538952
31,-2.9447277307659196,0.00758117004139737,-0.017265086378029898,1.1103622105625308,0.024858369096525758
32,-2.959866147166173,0.014656594327691709,-0.01677145215886859,1.1557767694785988,0.025516548122711896
33,-2.971713605241141,0.026010182393057982,-0.01923962324892614,1.197735883403429,0.026010182393057982
34,-2.9855356416240455,0.019099302663193853,-0.019075078510035787,1.2413404637788725,0.027161995692889192
35,-2.9960667183861798,0.01202387829989264,-0.01923962324892614,1.2869196034361152,0.028149264238230755
36,-3.0084078255377578,-0.007227857141525407,-0.017100541638373407,1.3300305703993942,0.029301077544200457
37,-3.015812490644581,-0.0036078727677964217,-0.017429631117622482,1.3736351862653893,0.030288346094810167
38,-3.022888060097486,0.0031384618309244633,-0.019733257465214704,1.4157589022172419,0.03127561464785575
39,-3.0283181486627417,0.01350478106344015,-0.0205559811577547,1.4564017172621258,0.03226288320334001
40,-3.0330900449478015,0.020580205452500624,-0.020391436419374062,1.497044543290214,0.03308560700144181
41,-3.0388492304602153,0.009391162289047017,-0.018581444292982016,1.535548283519931,0.03390833080124069
42,-3.0464184462728556,-0.016606907419020267,-0.019733257465214704,1.5780011371399196,0.03522468888445291
43,-3.0516839880886755,-0.031909567952995405,-0.017429631117622482,1.6197958193107143,0.036376502210836124
44,-3.0562913374343057,-0.017265086378029898,-0.01792326533601689,1.6587932308232367,0.036870136494593676
45,-3.0585950121970895,1.2111637389039531e-05,-0.01940416798775274,1.695157915608021,0.03719922601743959
46,-3.06073413881628,0.0065939015460400735,-0.0205559811577547,1.7321807947103316,0.03818649458761477
47,-3.063531458319519,-0.016442362679107966,-0.021543249586702132,1.770026415017286,0.03933830792259299
48,-3.0692906458111917,-0.018252354814627114,-0.01940416798775274,1.8067202224370986,0.04032557649809798
49,-3.0687970011543153,-0.013974191572738437,-0.01940416798775274,1.8402876606856735,0.04081921078677443
50,-3.0678097118488528,0.0021511933462041583,-0.01923962324892614,1.8759942099987383,0.041312845076067334
51,-3.0650123922100487,0.00823934903961955,-0.019897802203850096,1.9093971200502686,0.042135568892926294
52,-3.0630378136948626,0.013669325815276953,-0.02170779432463746,1.9437873175199967,0.04328738223941027
53,-3.048722120778784,-0.021214160110640784,-0.018252354814627114,1.977519338660415,0.044110106060387774
54,-3.029140889383304,-0.015619638978586495,-0.018087810075353927,2.011745008631164,0.04493282988308408
55,-2.9963958145548673,0.0008348353702415795,-0.01874598903206373,2.0402115588134224,0.04509737464782974
56,-2.9537778707020634,0.010542975541709312,-0.01940416798775274,2.070981768065511,0.04575555370750081
57,-2.9027680027781693,0.025187458609484306,-0.021049615372514707,2.102739265136984,0.04674282229907415
58,-2.8481381110315307,-0.005746954446974956,-0.019733257465214704,2.1325222106202646,0.04740100136150206
59,-2.7841290314710503,0.00758117004139737,-0.019733257465214704,2.1609887899652374,0.04789463565904758
60,-2.713373543742451,0.00823934903961955,-0.019733257465214704,2.1884680957879463,0.04822372519108982
61,-2.6450863196433025,0.014492049575456578,-0.02072052589607168,2.2161119550412387,0.04904644902240449
62,-2.5761409532476804,0.015150228584795727,-0.02072052589607168,2.2424394463379884,0.04954008332202288
63,-2.5068665394546183,0.002644827588269616,-0.02170779432463746,2.268108756315648,0.05003371762226389
64,-2.4370985308320603,0.010049341290171945,-0.023353241700496435,2.292626243824625,0.05069189669022104
65,-2.366014192254536,0.012352967802439295,-0.023024152225832567,2.315662814243296,0.05102098622461519
66,-2.294600806814004,-0.009531483544856112,-0.02236597327574312,2.3396866714239066,0.05184371006181348
67,-2.2189092506990113,0.0005057458769046203,-0.022859607488405417,2.3612423286274447,0.052172799597178236
68,-2.1374586111604423,0.012352967802439295,-0.02434051012296605,2.3821398019418156,0.05266643390074581
69,-2.0546916562952577,0.005277543555914463,-0.024011420649063087,2.4038600147505758,0.05332461297314128
70,-1.968798376211246,0.00807480428996514,-0.02368233117490659,2.4236056666084416,0.053489157741413815
71,-1.877475127006318,0.022061108247226173,-0.024175965386046258,2.442199492147351,0.0539827920466484
72,-1.783683750214007,0.010707520292353966,-0.024669599596615563,2.4606287738045096,0.0543118815838191
73,-1.6889051636905925,0.015808407595198415,-0.02549232327963126,2.477577133911772,0.054970060658995255
74,-1.5901775393347808,0.01383387056718012,-0.02565686801604454,2.494196402331428,0.05513460542796328
75,-1.4902981624927434,0.005277543555914463,-0.02565686801604454,2.509499295415796,0.055299150197000935
76,-1.3886088496063036,0.011365699295593924,-0.027960494319194562,2.5241440016801815,0.055792784504531734
77,-1.2879068773598155,0.0008348353702415795,-0.027960494319194562,2.537801426261513,0.056286418812689594
78,-1.190002242023706,-0.00706331239794547,-0.02779594958366567,2.549319737569379,0.056780053121474855
79,-1.0907812992737895,0.010542975541709312,-0.02878321799589313,2.5616607868464656,0.056780053121474855
80,-0.9938640467747533,0.00758117004139737,-0.028454128525402828,2.57202726940011,0.056615508351810034
81,-0.896453208203749,0.012188423051132852,-0.029935031140625096,2.5827228477526005,0.05727368743088788
82,-0.799206962479945,0.003796640822048322,-0.028454128525402828,2.5907856691072597,0.05760277697084548
83,-0.7004798552692891,0.020744750207202366,-0.029441396936117747,2.5996712280841123,0.05760277697084548
84,-0.6014237012835014,0.011530244046569313,-0.029935031140625096,2.60707586116639,0.05743823220083178
85,-0.5020384981151588,0.016466586606665466,-0.03108684428227408,2.6131641154446186,0.057767321740929
86,-0.40265333319134106,0.0034675513263552893,-0.030922299547941387,2.619252370094073,0.057931866511082356
87,-0.3049136525471381,0.004783909310701648,-0.03125138901654395,2.623201508443874,0.0584255008219615
88,-0.20881945180429512,0.015479318089864073,-0.032238657420844516,2.6266570046284436,0.05809641128130554
89,-0.11618071962970652,0.0061002672992498536,-0.033555015289732454,2.6289606688181784,0.0584255008219615
90,-0.025681092879426624,-0.001139701585863212,-0.03256774688844266,2.6307706907189963,0.05809641128130554
91,0.06202125323498146,0.0064293567970442195,-0.033884104756327846,2.6297834060417355,0.05826095605159859
92,0.1479135905738198,0.0034675513263552893,-0.0350359178874403,2.6306061432721046,0.05826095605159859
93,0.2334768239676997,0.009391162289047017,-0.03437773895575143,2.6296188585964795,0.0584255008219615
94,0.31821732146331305,0.0013284696107371124,-0.0350359178874403,2.627315194391493,0.0584255008219615
95,0.4042741652978994,0.009555707039229186,-0.03421319422267281,2.6241887930557937,0.0584255008219615
96,0.49181190147386333,0.016960220865964742,-0.0365168204800843,2.6204042020965943,0.057767321740929
97,0.5796787193357752,0.002809372335755733,-0.035200462620206194,2.615138684479411,0.057767321740929
98,0.6688618883131295,0.004783909310701648,-0.03421319422267281,2.6116831886941507,0.057767321740929
99,0.7611714006764576,0.015643862842497996,-0.0350359178874403,2.601810344251648,0.05727368743088788
100,0.8528227330414863,0.02025111594329783,-0.03668136521228811,2.595392995885955,0.057109142661013766
101,0.9446386105864313,0.022719287268846027,-0.03750408887237171,2.585849247793031,0.056944597891209425
102,1.0366190355730183,0.0051129988074445215,-0.03668136521228811,2.577292784755035,0.056944597891209425
103,1.1274476534588151,0.0061002672992498536,-0.03816226779931671,2.567913585719993,0.056944597891209425
104,1.2171244661933558,-0.0016333358234218304,-0.03816226779931671,2.5563952723047896,0.056615508351810034
105,1.306143109475701,0.00758117004139737,-0.04013680457417711,2.542079656023916,0.056286418812689594
106,1.3938454065025547,0.012188423051132852,-0.04112407295825171,2.5295740618375526,0.05562823973528514
107,1.4802313587120395,-0.00031697785529494205,-0.037997723067673905,2.5155875438339788,0.05562823973528514
108,1.5653009673766705,0.001493014357699704,-0.03865590199387159,2.500778291551972,0.055463694966108215
109,1.6500415020706607,0.004290275066079707,-0.03997225984328068,2.4844881164954518,0.05513460542796328
110,1.7349465987111974,0.013669325815276953,-0.04079498349714178,2.4675397552630494,0.05447642635250877
111,1.8208389832729932,0.010213886040618306,-0.041288617688713614,2.45026230247353,0.0543118815838191
112,1.9064022994186451,-0.001139701585863212,-0.03931408091907357,2.431339381257112,0.053818247278167364
113,1.9909783690934872,0.007087535793422459,-0.04046589403578363,2.4132391989244195,0.05332461297314128
114,2.073250833614525,0.022225653002530578,-0.04095952822772776,2.392670813660437,0.05266643390074581
115,2.150751517591238,0.029794711819201,-0.04244043080021094,2.3711151501589582,0.05200825482946117
116,2.2233158731941622,0.018934757909160514,-0.04276952026008114,2.3503822259876492,0.05167916529423515
117,2.2937411639112266,-0.013480557349733177,-0.04276952026008114,2.3265229134082523,0.05135007575928652
118,2.3580783054318166,0.004619364562428702,-0.0417822518797272,2.3028281529847416,0.05069189669022104
119,2.4219218298064713,0.005935722550451314,-0.04556678065899042,2.2792979445714177,0.05036280715610397
120,2.4839553754531565,0.0003412011303341317,-0.04573132538778224,2.254945006870559,0.049704628088700686
121,2.5482925736874713,-0.0034433280227896407,-0.043263154449422206,2.2294402467393817,0.04937553855541425
122,2.6098325218070557,-0.0004815226015390389,-0.04507314647224485,2.2001509164359954,0.04838826995721455
123,2.669068854040181,-0.005746954446974956,-0.04474405701410586,2.173658888237347,0.04805918042503417
124,2.7246852052877695,-0.0014687910776341184,-0.044908601743206225,2.1446986656665747,0.04756554612728155
125,2.771416117144149,0.010707520292353966,-0.04589587011651236,2.1159029970096785,0.046413732768274006
126,2.811071583708932,0.014492049575456578,-0.04441496755571987,2.085790962526543,0.04592009847259076
127,2.845626147027547,0.012682057305250953,-0.048199496312265666,2.0543625631511677,0.04542646417752756
128,2.87590253207301,-0.013316012608603031,-0.044908601743206225,2.0247441838910105,0.04509737464782974
129,2.9015716454081337,-0.011506020451929319,-0.04441496755571987,1.9906830567416103,0.044603740353799194
130,2.9246080325533246,-0.015290549497929656,-0.043427699179078794,1.95793831063039,0.043451927003468345
131,2.9423789619894722,-0.008215125601646625,-0.04573132538778224,1.9255226660086835,0.04279374794764813
132,2.95768170833778,0.005935722550451314,-0.04441496755571987,1.8908033808527898,0.041806479365977006
133,2.971668090677637,0.019263847417293978,-0.046554049030816405,1.8554259200071894,0.04081921078677443
