,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.7246852052877695,-0.03898499145659699,0.08442357542559036,-2.4841199206914184,-0.13902817707538628
1,2.7592397516097815,-0.044085878097086764,0.08508175455256896,-2.493498999488359,-0.13919272177123498
2,2.791655213065257,-0.027631404848073693,0.08557538889855866,-2.5050171670153363,-0.14001544524966403
3,2.820450678780674,-0.019075078510035787,0.08491720977071637,-2.5153835183428894,-0.14116725811718683
4,2.852537060528478,-0.003772417512738213,0.0839299410811117,-2.5222944195207897,-0.14149634750742007
5,2.875079804146691,0.001986648598979901,0.08425903064402555,-2.529698956758372,-0.14215452628723707
6,2.8963061859400194,0.001986648598979901,0.08491720977071637,-2.5362807678640484,-0.14264816037153194
7,2.9167098423121125,-0.015290549497929656,0.08343630673728003,-2.540558945198135,-0.14264816037153194
8,2.936455318629045,-0.028947762731043755,0.08557538889855866,-2.5435207603289838,-0.14264816037153194
9,2.952745338389975,-0.029276852201156056,0.08524629933449353,-2.5491153001400986,-0.14264816037153194
10,2.963769898148046,-0.023517786437733224,0.08623356802755328,-2.552241660691006,-0.14248361567682105
11,2.975452641402518,-0.012657833643439961,0.08442357542559036,-2.552406205984516,-0.14281270506618882
12,2.984173562979059,0.004783909310701648,0.08491720977071637,-2.553887113632223,-0.14330633914983532
13,2.991578119409043,0.013175691559965536,0.08508175455256896,-2.555203475994984,-0.14363542853866307
14,2.9991472218941864,-0.0021269700603940983,0.08360085151848538,-2.5537225683374896,-0.14330633914983532
15,3.006551779023295,-0.02598595748868135,0.0837653962997626,-2.55174802481129,-0.1423190709820561
16,3.0142854279513984,-0.029935031140625096,0.08409448586253267,-2.5487862095586413,-0.14198998159236398
17,3.019715437000505,-0.02072052589607168,0.08722083672320759,-2.544672577336133,-0.1423190709820561
18,3.0248163547633453,-0.009860573030012976,0.08508175455256896,-2.540558945198135,-0.14215452628723707
19,3.0297527269502345,-0.006076043935106273,0.0839299410811117,-2.534470769788561,-0.14215452628723707
20,3.0332081875739108,0.0016575591047276877,0.08573993368069925,-2.5293698662087243,-0.14182543689743676
21,3.036992739773457,0.004454819814221397,0.08277812761317702,-2.5216362384461006,-0.14133180281233054
22,3.040612746311328,-0.02516323380661488,0.0837653962997626,-2.512750794146364,-0.14050907933607049
