,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.85539339676109,-0.037997723067673905,0.07224726178319926,-1.8335089344785918,-0.10266379793690429
1,1.9398049078150483,-0.03470682842172096,0.0737281647728969,-1.7992836128034204,-0.10068926143440894
2,2.024216441911959,-0.041288617688713614,0.07619633643519311,-1.7655519288139603,-0.09838563550439287
3,2.106159826197345,-0.041617707149451344,0.0758672468792946,-1.7316557031498236,-0.09624655427356878
4,2.182837794714929,-0.029770486405852253,0.0799808663485453,-1.6938104062137689,-0.09443656245525701
5,2.2567185201911855,-0.021049615372514707,0.07833541855548797,-1.6576105603475226,-0.09328474947632513
6,2.326650185453125,-0.033390470556340826,0.07833541855548797,-1.6205879939808683,-0.0909811235099416
7,2.391645516968443,-0.020226891680929768,0.07981632156891767,-1.5838945202108927,-0.08900658695826356
8,2.453349963390945,-0.012657833643439961,0.0811326798079436,-1.5457201470513648,-0.08686750568447703
9,2.5135735204541265,-0.027631404848073693,0.07981632156891767,-1.5062294193954353,-0.08407024554231297
10,2.573468004679753,-0.023517786437733224,0.08195540370966363,-1.468219596933613,-0.08193116424569473
11,2.632868871036374,-0.015948728458987135,0.08475266498893574,-1.428728875144562,-0.07979208293913558
12,2.6879915752132,-0.0022915148059212825,0.08475266498893574,-1.3887445221076977,-0.07814663577346155
13,2.7378488411984736,0.0016575591047276877,0.08458812020722707,-1.349582894912213,-0.07584300973158291
14,2.7796433916280883,0.009226617538930858,0.08310721717508487,-1.3074594665704002,-0.07337483895952819
15,2.817159768171239,0.0016575591047276877,0.08442357542559036,-1.26582967458515,-0.0710712128935337
16,2.849410694862317,-0.021214160110640784,0.08508175455256896,-1.2232126170887199,-0.06827395265481202
17,2.876889805589916,-0.026479591697162366,0.08705629194041824,-1.1801019278433624,-0.06580578184156656
18,2.8995970980880137,-0.0019624253148017995,0.08639811280998207,-1.1364976066851982,-0.06317306629253412
19,2.9190134810932444,0.006922991044229179,0.08705629194041824,-1.093716010225469,-0.06136307434362308
20,2.9349744078225943,0.01383387056718012,0.08820810542145927,-1.0510989597722638,-0.05905944821624749
21,2.949618970834297,0.026010182393057982,0.08573993368069925,-1.0065073754187448,-0.057084911526183904
22,2.9624535327641714,0.016960220865964742,0.08557538889855866,-0.9620803366815953,-0.054616740651294016
23,2.973971730238656,0.010542975541709312,0.08425903064402555,-0.918805110799664,-0.05165493558331305
24,2.9843381086737617,0.0034675513263552893,0.08590447846291188,-0.8714162708461605,-0.04836404104007225
25,2.994046304962339,-0.003772417512738213,0.08754992628900274,-0.8253437878296851,-0.04573132538778224
26,3.0017799532781306,-0.00015243310898559181,0.08820810542145927,-0.7805876614547675,-0.043427699179078794
27,3.009019964810163,0.015643862842497996,0.08837265020475392,-0.7358315348005775,-0.041288617688713614
28,3.014779065129924,0.022061108247226173,0.08573993368069925,-0.6895945063265098,-0.03898499145659699
