,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.6221563812029982,0.27677647771614405,-0.09131021293440715,0.5826655638506562,0.03588286792769187
1,-0.7126561960907127,0.22659029496950062,-0.1010183508520643,0.627915459279336,0.03802194982574827
2,-0.8052951355739134,0.17969501644856145,-0.10908104151325661,0.6746462694883151,0.041312845076067334
3,-0.8972759346776377,0.15600056240513022,-0.11286556973576965,0.7205543634652233,0.04427465082478947
4,-0.9920540476345969,0.11667435401721488,-0.11796645555373118,0.7664624669425562,0.046907367064577654
5,-1.0818958444386557,0.1053207632733818,-0.1215864390047854,0.8120414897487657,0.04986917285544769
6,-1.1705858673389975,0.09808079254744728,-0.12602914593061337,0.856962341422924,0.05266643390074581
7,-1.2592759359983658,0.08705629194041824,-0.12932003992371782,0.9025413841910914,0.05513460542796328
8,-1.3484596895961738,0.06862727672145308,-0.13129457630899694,0.946310438717346,0.057767321740929
9,-1.4346816690015822,0.0584255008219615,-0.13195275510233107,0.9905731392601066,0.06040003807177081
10,-1.520080967852401,0.05135007575928652,-0.132775478592764,1.034506759347565,0.0631972991929365
11,-1.602847580564392,0.0720827170069212,-0.13804090889915288,1.0789340262579148,0.06550092601384516
12,-1.6879178870982507,0.06089367238579807,-0.13886363237948324,1.1222094856685778,0.06846273194673308
13,-1.7738109776410584,0.05085644145738347,-0.14083816872673705,1.1644976825091584,0.07043726924804115
14,-1.8603623093028696,0.032921062241685735,-0.14100271342198906,1.2062922530004898,0.0737281647728969
15,-1.9432936782546557,0.03785740506395004,-0.14149634750742007,1.2490741075248326,0.07603179165720822
16,-2.0257314630819145,0.04624918800297734,-0.14379997323299598,1.290045970881763,0.07866450811352743
17,-2.106523837898704,0.0314401594069337,-0.14676177772177607,1.3329923929830942,0.0811326798079436
18,-2.183696239811847,0.01350478106344015,-0.14692632241508619,1.3721542745846345,0.08425903064402555
19,-2.2570841160494095,0.0005057458769046203,-0.14626814364152335,1.4116452575742466,0.08623356802755328
20,-2.3245483498432837,0.011036609793841655,-0.14709086710834263,1.4501489757759976,0.08886628455507141
21,-2.387734401788106,0.016137497100798842,-0.15103993973042068,1.4909563459716455,0.09084082196284993
22,-2.4497686610071794,0.032921062241685735,-0.15219175257272738,1.5268273500163425,0.09330899373724366
23,-2.511144767925719,0.014656594327691709,-0.15054630565434596,1.5668120117142421,0.09577716552797885
24,-2.573343648213104,0.004619364562428702,-0.14988812688549846,1.603505764555354,0.0984098821228243
25,-2.6350489244338764,-0.010847841483935958,-0.14922994811579549,1.6403640729666193,0.10054896436990007
26,-2.6890205041402684,0.007087535793422459,-0.15202720788112928,1.6760705685460842,0.1026880466293465
27,-2.7380556847116013,0.02749108520773324,-0.15169811849777304,1.7122707117997256,0.10466258411060925
28,-2.7813317204986494,0.028971988027871383,-0.15186266318947783,1.7479772262273587,0.10614348722850303
29,-2.8170385785165806,0.014327504823287866,-0.15202720788112928,1.7810510107888906,0.10844711431264178
30,-2.8479735632132934,0.018112034139995105,-0.15367265479471443,1.8134666186426742,0.11091528620456183
31,-2.874794861419747,-0.008215125601646625,-0.15087539503844916,1.8480213364204068,0.11338345811313548
32,-2.900957975727985,-0.01496146001701655,-0.15087539503844916,1.881588785451346,0.11552254044740402
33,-2.9203746313975896,-0.013151467867408631,-0.15219175257272738,1.9138398723009167,0.11700344360925945
34,-2.9369939755331727,0.016960220865964742,-0.15202720788112928,1.9447745960565759,0.11897798116778809
35,-2.9496641706194677,0.02173201873681839,-0.14955903750075394,1.9760384204649477,0.12029433954611124
36,-2.9624989154933865,0.01630204185369888,-0.15284993133858726,2.005327694777696,0.12177524272744385
37,-2.9733590856519814,0.017618399879296413,-0.15482446763105967,2.0313260453167072,0.1230916011159416
38,-2.982573776506614,0.014327504823287866,-0.15449537824951237,2.0604507864640116,0.12506613870768735
39,-2.993927593319089,-0.00969602828746681,-0.15334356541242317,2.0899046279842755,0.12753431071258614
40,-3.002319545797465,-0.015126004757505154,-0.15219175257272738,2.1173839169381448,0.12934430352694765
41,-3.008901469859154,0.0061002672992498536,-0.15367265479471443,2.1419013718264135,0.1308252067454893
42,-3.0161415868857784,0.01383387056718012,-0.15169811849777304,2.167735205754104,0.13214156516711023
43,-3.0189389049848843,0.012846602056756182,-0.15252084195576382,2.1915944842944537,0.13345792359357522
44,-3.0237108007679385,0.018605668401294136,-0.154330833558659,2.2139728466438404,0.13477428202489092
45,-3.0284826968062464,0.016466586606665466,-0.1567990039158888,2.2373384944171004,0.13592609565627645
46,-3.033419141252751,0.010872065043064746,-0.15416628886775258,2.2608686939280416,0.13790063331874514
47,-3.0404947121037247,-0.013316012608603031,-0.15268538664720216,2.2832470701082763,0.13938153657279087
48,-3.043127482796751,-0.006734222910591434,-0.15252084195576382,2.30249905912608,0.14053335021909646
49,-3.042633838285862,0.019263847417293978,-0.15219175257272738,2.322409239354936,0.1415206190617644
50,-3.044443868172545,0.019099302663193853,-0.15268538664720216,2.341332141288056,0.14234334309942268
51,-3.045760253567868,0.018112034139995105,-0.1559762804648041,2.3586095763719577,0.14316606713899324
52,-3.0482284762367597,0.012682057305250953,-0.15548264639351755,2.3773679375981405,0.1453051496508379
53,-3.0474057353394954,-0.00706331239794547,-0.15235629726427224,2.3961263021069548,0.14612787369730623
54,-3.0472411871609584,0.0013284696107371124,-0.1531790207211977,2.4097837099218475,0.14727968736558736
55,-3.039178326786479,0.009226617538930858,-0.15186266318947783,2.4242638550671245,0.14727968736558736
56,-3.019432549364407,0.016137497100798842,-0.15235629726427224,2.438414907921997,0.14777332179600366
57,-2.991788468302896,-0.0026206042967804044,-0.154330833558659,2.450755943942206,0.14892513546966785
58,-2.955916994818607,0.001493014357699704,-0.15350811010359539,2.4637551701219293,0.1502414939584764
59,-2.909185371697393,-0.004595141236472727,-0.15268538664720216,2.4744507371796867,0.15106421801648753
60,-2.855213667489931,-0.003936962257615029,-0.15169811849777304,2.4858044941826143,0.15122876282832126
61,-2.792191869440214,-0.001139701585863212,-0.15136902911420352,2.495512780142001,0.15122876282832126
62,-2.7252209706213453,0.009062072788880701,-0.15252084195576382,2.5032465001178346,0.15254512132577097
63,-2.6569337382502862,-0.01627781793913169,-0.15087539503844916,2.511144767925719,0.15254512132577097
64,-2.5904565743454384,-0.022530518013360715,-0.15071085034642429,2.5175621109659554,0.1527096661382999
65,-2.519701225401771,-0.005746954446974956,-0.15054630565434596,2.523650359861964,0.1536969350150973
66,-2.4517432268865345,-0.01298692312614999,-0.15038176096221423,2.528586778151159,0.1538614798281676
67,-2.383785272454464,-0.026479591697162366,-0.14890085873062292,2.5330295548149584,0.15402602464131537
68,-2.311055499772266,-0.019075078510035787,-0.15087539503844916,2.535991406031407,0.15468420389468063
69,-2.2328957300299943,-0.023353241700496435,-0.14906540342323593,2.5382950681480203,0.15419056945454054
70,-2.156052388419406,-0.018087810075353927,-0.14922994811579549,2.539611446523712,0.15435511426784312
71,-2.075424526209096,-0.01940416798775274,-0.14807813526675428,2.540598730316626,0.15451965908122314
72,-1.994796718933206,-0.03602318628309835,-0.14610359894799824,2.540105088418975,0.15419056945454054
73,-1.9067643780500336,-0.024669599596615563,-0.14610359894799824,2.5392823519281973,0.15468420389468063
74,-1.8131375261367304,-0.023024152225832567,-0.14511633078571828,2.5358268587393518,0.15419056945454054
75,-1.7177007341200732,-0.03437773895575143,-0.14363542853866307,2.5336877439667504,0.1538614798281676
76,-1.6168339910331209,-0.033225925822886526,-0.14528087547956614,2.5289158727122323,0.15419056945454054
77,-1.5149800449593918,-0.03980771511232212,-0.14001544524966403,2.524308548953449,0.15336784538918874
78,-1.4139488985607205,-0.027137770640919143,-0.14083816872673705,2.5192075836049344,0.1528742109509061
79,-1.3130823644501646,-0.03668136521228811,-0.13902817707538628,2.5114738624308606,0.15238057651331938
80,-1.2156713509415231,-0.04935130940562135,-0.13557273844999507,2.5042337835607147,0.15205148688864797
81,-1.1162858480162623,-0.04622495957378764,-0.13458547026689488,2.4953482329147625,0.15155785245222028
82,-1.0175585825819653,-0.05790763514810608,-0.13145912100741286,2.486133588607016,0.15073512839305164
83,-0.9180086429461366,-0.05165493558331305,-0.13326911268636582,2.4770834923162464,0.15040603876992437
84,-0.819116934604626,-0.06712213961031059,-0.12899095052540066,2.465565189085335,0.14974785952459518
85,-0.7210479989354521,-0.06909667625623013,-0.127345503530506,2.453388698481092,0.14908968028049924
86,-0.62100456560455,-0.07946299350647314,-0.12356097542126206,2.440883115010035,0.14777332179600366
87,-0.5229357147156437,-0.0918038470706699,-0.12208007310965559,2.4270611560622846,0.14727968736558736
88,-0.4230569071158295,-0.09772745666517611,-0.11862463436502509,2.411758275052389,0.14695059774569424
89,-0.3241654052479035,-0.12635823533091833,-0.11451101677972352,2.3961263021069548,0.145634239269195
90,-0.22494484648779406,-0.14083816872673705,-0.10924558621920562,2.37967159622027,0.14481151522387775
91,-0.12819248991675303,-0.170291668326089,-0.10315743206124052,2.3623941577594483,0.14365970156365415
92,-0.034895599363241804,-0.20501059589333392,-0.097562911955228,2.3441294401144335,0.14234334309942268
93,0.05280674866765796,-0.28004296285226965,-0.08703205039819546,2.325535631621295,0.14184970867659835
94,0.13606637254080794,-0.3473417229052771,-0.07469119670628714,2.3066127324303,0.14020426060548474
95,0.21817416974801634,-0.41645046746846687,-0.05988217183452953,2.2855507267366484,0.13888790215408978
96,0.3009401335766076,-0.4671302097874924,-0.04244043080021094,2.264488725062871,0.13740699890210092
97,0.3828833637410267,-0.49658369512968625,-0.02516323380661488,2.2421103526586603,0.13658427487588248
98,0.4672947544008075,-0.45363755139757944,-0.007227857141525407,2.220554718765405,0.13510337163347855
99,0.5541743065747216,-0.3776179355755821,0.00758117004139737,2.195872700284683,0.1331288339865045
100,0.6443447445296505,-0.3012692228739214,0.018934757909160514,2.1716843273755675,0.13148338595569467
101,0.7366542577210894,-0.23133774329494117,0.028313808996023843,2.1461795859622996,0.13000248273443313
102,0.8299510361275133,-0.18460705579484732,0.03390833080124069,2.121003943509117,0.12868612432066961
103,0.92209600248145,-0.1459390542544194,0.04114830031290118,2.0938537469589,0.1270406763102519
104,1.0148991495094866,-0.12668732473100208,0.045591008942479756,2.0653871839734217,0.1252306835074875
105,1.1072086674071717,-0.10447378972362349,0.04986917285544769,2.0385660933014034,0.12342069071381553
106,1.1983663799115631,-0.08686750568447703,0.05283097866874051,2.0091122644450197,0.12128160833299292
107,1.2880431996649662,-0.06959031041636289,0.056944597891209425,1.9793293498125286,0.11980070515367974
108,1.3762391282860926,-0.0825893431072501,0.06072912761438559,1.9495464424276514,0.11831980198041855
109,1.4621314438063395,-0.06169216378942312,0.06122276192883326,1.9179535319326955,0.11634526442546819
110,1.547036504694959,-0.05066766722291624,0.06072912761438559,1.8855378976841235,0.11437072688123776
111,1.6307897675025067,-0.04145316241911348,0.06336184396540145,1.8531222717343578,0.11190255496599041
112,1.7150366809975663,-0.054616740651294016,0.06451365737462444,1.8205421077220332,0.11009256223874024
113,1.8002708816509843,-0.051984025036288864,0.06879182149624377,1.7861519434729045,0.10844711431264178
114,1.88517601314987,-0.05379401702328418,0.06961454537125794,1.752419972928107,0.10630803201974814
115,1.968929352559657,-0.04457951228494375,0.07060181402361022,1.7180298263889293,0.10400440494901306
116,2.052189080426813,-0.02499868907001175,0.06994363492175885,1.6831460503358362,0.10170077789267837
117,2.1319933881907813,-0.033884104756327846,0.07241180655954828,1.6451359082482266,0.0998907852156374
118,2.2066968239191094,-0.04852858576781734,0.07504452299079502,1.6082775985815694,0.09775170297236228
119,2.2776157450478745,-0.033225925822886526,0.07339907521913348,1.5704320227856812,0.09544807595493508
120,2.346066510370842,-0.02532777854315471,0.0758672468792946,1.5332446406568918,0.09314444895177616
121,2.40892276019155,-0.00706331239794547,0.07619633643519311,1.496057268032342,0.09034718760992831
122,2.471285392497714,-0.016113273199091407,0.0758672468792946,1.453933529802376,0.08787901585508659
123,2.530850773686361,-0.0195687127265156,0.0780063289977343,1.4147716274928515,0.08590447846291188
124,2.5920616257115805,-0.037010454676508625,0.0801454111282445,1.3775842841494694,0.0837653962997626
125,2.649981589408549,-0.034871373154611876,0.08129722458814422,1.3364478527338217,0.08162631414876051
126,2.705597934913856,-0.017100541638373407,0.07932268723046415,1.2943241580103149,0.07899359767185278
127,2.7528224782177437,-0.00870875983083455,0.08277812761317702,1.2535168392019103,0.07603179165720822
