,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1476866398668102,-0.018087810075353927,-0.033719560023061465,0.27348558024266906,0.005771177801718513
1,1.0464917111491014,-0.01282237838482711,-0.033719560023061465,0.3241654052479035,0.006922991044229179
2,0.9461195118544508,-0.01249328890198853,-0.033884104756327846,0.37188343016635633,0.00823934903961955
3,0.8465700389189095,-0.009531483544856112,-0.035858641550644846,0.42124691259386293,0.009226617538930858
4,0.7478432894227646,-0.021049615372514707,-0.033390470556340826,0.47044585889731233,0.010213886040618306
5,0.6479647255102067,-0.014303281054421038,-0.03306138108936958,0.5188220892656646,0.011365699295593924
6,0.5485797901593706,-0.01249328890198853,-0.033555015289732454,0.5665401486167246,0.01251751255381199
7,0.44672667751165274,-0.02203688380031736,-0.03108684428227408,0.6147518524533624,0.01350478106344015
8,0.3461899104419014,-0.013809646831800873,-0.030264120609982056,0.6629635660521467,0.014821139079993266
9,0.24746312048023256,-0.010189662514911837,-0.030593210079087454,0.7116689251885995,0.015972952347965357
10,0.15235629726427224,0.0021511933462041583,-0.03125138901654395,0.7592224786549078,0.016795676112798384
11,0.05955308238739847,-0.0004815226015390389,-0.030428665344566216,0.8071051330141823,0.018112034139995105
12,-0.030123801336206124,-0.003114238532581054,-0.030428665344566216,0.8531778004275745,0.01877021315519395
13,-0.11716798840539347,-0.006405133422978396,-0.028454128525402828,0.9007313859051104,0.01975748167999515
14,-0.2015794789371444,-0.0009751568398799898,-0.028125039054660364,0.946804074726615,0.021238384471709094
15,-0.28632008058657715,-0.00870875983083455,-0.029276852201156056,0.9938640467747533,0.021896563491988777
16,-0.3710607055323187,-0.01677145215886859,-0.02878321799589313,1.0404303943117825,0.023212921535765076
17,-0.45728226034196967,-0.01693599689865298,-0.027960494319194562,1.086009480881716,0.024364734827592167
18,-0.5435038429678298,-0.009531483544856112,-0.02779594958366567,1.1296140330141529,0.025187458609484306
19,-0.6336745374962428,-0.011012386226030887,-0.02828958379006312,1.1730540504395117,0.02617472714997464
20,-0.727465260148544,-0.01578418371881883,-0.027466860112418626,1.2174813523587265,0.026997450935568296
21,-0.8210914773978931,-0.007227857141525407,-0.026150502224904906,1.26042775538182,0.02798471948050517
22,-0.9142241007983848,-0.010518751999552794,-0.02384687591201655,1.3043614436407478,0.028642898511812544
23,-1.007192222797477,0.0065939015460400735,-0.026315046961065236,1.347966052446869,0.029959256577669742
24,-1.099173118134048,-0.0036078727677964217,-0.025821412752394565,1.3905833987260365,0.030781980371028292
25,-1.1903313331390812,-0.01249328890198853,-0.024669599596615563,1.4322134818963972,0.03193379368457412
26,-1.2795150491994274,-0.005417864958584345,-0.024505054859822475,1.4741726681707266,0.03259197272237718
27,-1.3686988140508074,-0.0016333358234218304,-0.024669599596615563,1.5144864072694912,0.03357924128111738
28,-1.4567308089264852,-0.01891053377108165,-0.023024152225832567,1.555129249333337,0.034401965081935305
29,-1.5444337634768046,-0.026150502224904906,-0.022859607488405417,1.5942911889605003,0.03538923364516054
30,-1.6288458505464831,-0.013645102090799138,-0.02236597327574312,1.633288593367329,0.036376502210836124
31,-1.7125998040553543,-0.001139701585863212,-0.023024152225832567,1.6714632782745522,0.03703468125598254
32,-1.7981638179953692,-0.005088775469934331,-0.021543249586702132,1.7096379737835132,0.03785740506395004
33,-1.8848797123034453,-0.01891053377108165,-0.021378704848703273,1.7471544953730973,0.03884467363576376
34,-1.9702792943193002,-0.015619638978586495,-0.01874598903206373,1.7854937585993347,0.03950285268500614
35,-2.051729818031148,0.004290275066079707,-0.022530518013360715,1.8197193764139272,0.04032557649809798
36,-2.1315349305374367,0.00758117004139737,-0.020062346942421774,1.8560841052356098,0.04098375554980356
37,-2.2088718960134757,-0.004924230725512027,-0.02072052589607168,1.8911324735581114,0.042135568892926294
38,-2.282588882508998,-0.03306138108936958,-0.018581444292982016,1.926180851602189,0.04295829271150018
39,-2.350053131985312,-0.029770486405852253,-0.018252354814627114,1.9594192286077474,0.04328738223941027
40,-2.411264633766308,-0.0016333358234218304,-0.020391436419374062,1.9905185102568352,0.044110106060387774
41,-2.472805265253171,0.0005057458769046203,-0.023188696963196226,2.0227696255334786,0.04493282988308408
42,-2.5323713656674034,-0.011176930968061438,-0.018581444292982016,2.0546916562952577,0.04575555370750081
43,-2.5948993537209835,-0.019733257465214704,-0.018252354814627114,2.083816403157819,0.046413732768274006
44,-2.655946453312064,-0.023517786437733224,-0.01792326533601689,2.114751170411641,0.04723645659579161
45,-2.710247139668633,0.011201154544684712,-0.017758720596615957,2.143217745389825,0.04756554612728155
46,-2.7604341646541215,0.015643862842497996,-0.019897802203850096,2.1705325002219173,0.04805918042503417
47,-2.8045329492914775,0.011036609793841655,-0.01874598903206373,2.1978472615652587,0.04871735948967129
48,-2.843530772230345,-0.0004815226015390389,-0.017594175857151187,2.226807497636903,0.04954008332202288
49,-2.875123957151291,-0.0016333358234218304,-0.017265086378029898,2.2539577257249386,0.05019826238914932
50,-2.902603454863047,0.009226617538930858,-0.015126004757505154,2.2776524756393632,0.05036280715610397
51,-2.9256401658464966,0.015314773337296667,-0.015948728458987135,2.3026636060552876,0.05085644145738347
52,-2.9445631827754113,0.01630204185369888,-0.017594175857151187,2.327510195204159,0.05151462052672617
53,-2.9608534352799207,0.018112034139995105,-0.01792326533601689,2.3502176789863554,0.05200825482946117
54,-2.973523633694713,0.014327504823287866,-0.017100541638373407,2.3706215090608516,0.05250188913282054
55,-2.98800386262961,0.0031384618309244633,-0.01792326533601689,2.392670813660437,0.053160068204938224
56,-3.0006740648575314,-0.023024152225832567,-0.015619638978586495,2.4142264815172663,0.053818247278167364
57,-3.009559662291916,-0.013974191572738437,-0.016606907419020267,2.434301229570611,0.054147336815198975
58,-3.018116164358409,-0.002456059551383394,-0.01874598903206373,2.450755943942206,0.05447642635250877
59,-3.026343570964385,-0.00015243310898559181,-0.01891053377108165,2.469514321478159,0.05447642635250877
60,-3.0322673041907517,-0.005582409702812069,-0.018581444292982016,2.486133588607016,0.054970060658995255
61,-3.0383555859731044,-0.012328744160472804,-0.020226891680929768,2.502094669446418,0.05562823973528514
62,-3.0474057353394954,-0.014632370535847053,-0.01792326533601689,2.516081185613415,0.055957329273848
63,-3.0521776326499523,-0.00870875983083455,-0.018581444292982016,2.530725892817051,0.056121874043233946
64,-3.0549749518825084,-0.008215125601646625,-0.01874598903206373,2.5432314871444563,0.056286418812689594
65,-3.058759560396728,-0.003114238532581054,-0.021378704848703273,2.55326887317491,0.056780053121474855
66,-3.0627087172799583,0.009391162289047017,-0.020391436419374062,2.565939017612956,0.057109142661013766
67,-3.066493326125427,-0.01627781793913169,-0.015290549497929656,2.5766345953206513,0.05760277697084548
68,-3.0724170620356084,-0.0195687127265156,-0.01627781793913169,2.5865074372875987,0.05743823220083178
69,-3.0725816102610186,-0.0034433280227896407,-0.018252354814627114,2.5945702589456845,0.05760277697084548
70,-3.073239803165734,-0.0016333358234218304,-0.014632370535847053,2.602303986450641,0.05743823220083178
71,-3.073897996075368,0.016466586606665466,-0.01874598903206373,2.609544072315566,0.057931866511082356
72,-3.0734043513926816,0.013669325815276953,-0.018087810075353927,2.613657757699655,0.05809641128130554
73,-3.074556188989922,0.010707520292353966,-0.01792326533601689,2.619252370094073,0.05826095605159859
74,-3.072746158486736,0.004290275066079707,-0.013809646831800873,2.6241887930557937,0.057931866511082356
75,-3.0562913374343057,0.018934757909160514,-0.01677145215886859,2.6286315739306625,0.057767321740929
76,-3.026837215384873,0.010707520292353966,-0.017265086378029898,2.6301125009330657,0.057931866511082356
77,-2.9924466606101516,0.015808407595198415,-0.020062346942421774,2.6312643330613055,0.0584255008219615
78,-2.9476895946459187,0.000999380117008064,-0.018581444292982016,2.6312643330613055,0.05826095605159859
79,-2.891907841010038,0.014656594327691709,-0.01792326533601689,2.63027704837914,0.05826095605159859
80,-2.8272405404287237,0.01827657889369473,-0.019075078510035787,2.628302479044236,0.05826095605159859
81,-2.7619150936579957,-0.0008106120938315559,-0.019075078510035787,2.626163362309015,0.05826095605159859
82,-2.6914887173363105,0.001986648598979901,-0.01891053377108165,2.62287241357541,0.05826095605159859
83,-2.6204042020965943,-0.005417864958584345,-0.0195687127265156,2.618923275238655,0.057931866511082356
84,-2.5484970010041943,0.010542975541709312,-0.02236597327574312,2.613493210281038,0.05760277697084548
85,-2.4788935115113038,0.010542975541709312,-0.020226891680929768,2.60707586116639,0.057931866511082356
86,-2.4132391989244195,0.0039611855699931975,-0.0195687127265156,2.5996712280841123,0.057767321740929
87,-2.3410030473132286,0.020744750207202366,-0.021214160110640784,2.592102048165322,0.05760277697084548
88,-2.2682733031935793,0.011201154544684712,-0.021378704848703273,2.5827228477526005,0.05727368743088788
89,-2.1947208728868617,0.005277543555914463,-0.021543249586702132,2.5735081955659345,0.056944597891209425
90,-2.1126120639025716,0.007910259540376656,-0.02269506275091482,2.5608380501813093,0.056944597891209425
91,-2.0278705680233173,0.007087535793422459,-0.02368233117490659,2.549319737569379,0.05645096358221495
92,-1.939509110618982,0.007087535793422459,-0.022530518013360715,2.5363205006163128,0.056286418812689594
93,-1.8468695123453174,0.005935722550451314,-0.023517786437733224,2.523979454407178,0.055957329273848
94,-1.7499517802982951,-0.0021269700603940983,-0.02384687591201655,2.5090056536679484,0.055463694966108215
95,-1.6499077436937413,0.00494845405904025,-0.02384687591201655,2.494196402331428,0.055299150197000935
96,-1.5477246821175932,0.018605668401294136,-0.026315046961065236,2.4774125867130032,0.054805515890096836
97,-1.4450480552819887,0.010213886040618306,-0.024834144333345326,2.46013513228926,0.05447642635250877
98,-1.3436878638841723,0.005771177801718513,-0.02565686801604454,2.442693133578096,0.0539827920466484
99,-1.2411759181711752,0.024529279583836154,-0.026808681169167084,2.424592949298004,0.05365370250975583
100,-1.1424485824872417,0.006758446295101722,-0.02565686801604454,2.4041891089180925,0.053489157741413815
101,-1.0456958477735006,0.006264812048114146,-0.026808681169167084,2.3834561783499097,0.052995523436804644
102,-0.9449940760321139,0.011036609793841655,-0.028125039054660364,2.362065063720476,0.05233734436496469
103,-0.8464314449139484,0.00823934903961955,-0.027631404848073693,2.33919303046953,0.05167916529423515
104,-0.7462234093818545,0.010707520292353966,-0.02878321799589313,2.316650095940918,0.05151462052672617
105,-0.64831905131336,-0.0016333358234218304,-0.02779594958366567,2.2922971499965055,0.05085644145738347
106,-0.547288378749467,0.00823934903961955,-0.028947762731043755,2.268108756315648,0.05019826238914932
107,-0.4470804719078707,0.009226617538930858,-0.028947762731043755,2.241287618464574,0.049704628088700686
108,-0.34868259638725324,0.01251751255381199,-0.029770486405852253,2.215453767837723,0.04904644902240449
109,-0.25258838209225276,0.008568438539126144,-0.030264120609982056,2.1881390022659386,0.04838826995721455
110,-0.15616510721928534,0.023212921535765076,-0.03141593375075101,2.1600015096391236,0.047730090893130045
111,-0.06385547828321801,0.01992202643436252,-0.03174502321897672,2.1325222106202646,0.04707191183015014
112,0.02532777854315471,0.016795676112798384,-0.03306138108936958,2.102739265136984,0.046413732768274006
113,0.11154921209654754,0.010213886040618306,-0.03108684428227408,2.0746017932069667,0.045591008942479756
114,0.19711245143003947,0.010872065043064746,-0.032896836355789966,2.040869745024558,0.04493282988308408
115,0.2808656861221392,0.00741662529200654,-0.033555015289732454,2.008783171425777,0.044603740353799194
116,0.3656061774363344,0.005606633053051452,-0.03437773895575143,1.9778484315951728,0.043616471767595116
117,0.45100483754246945,0.0006702906235404454,-0.033555015289732454,1.942964585412187,0.04312283747542089
118,0.5390362032740653,0.0061002672992498536,-0.033884104756327846,1.9110425838284553,0.042135568892926294
119,0.628877552986473,0.01251751255381199,-0.033555015289732454,1.8746778393398245,0.041312845076067334
120,0.7201997992743265,-0.0013042463317812503,-0.034871373154611876,1.8406167532606583,0.04081921078677443
121,0.813496577919405,0.007087535793422459,-0.03536500735290958,1.8055683987295892,0.03999648697265598
122,0.9071224453515982,0.015479318089864073,-0.03454228368876747,1.7688745916315554,0.03884467363576376
123,1.0000901364328831,0.015643862842497996,-0.03552955208555049,1.731687156255445,0.03818649458761477
124,1.0914123858428328,0.011365699295593924,-0.03552955208555049,1.692689724027408,0.037528315540558355
125,1.1814182847375534,0.00741662529200654,-0.0373395441404797,1.6568186780784802,0.036870136494593676
126,1.2701078349210806,0.0005057458769046203,-0.03635227574781806,1.6166694450195298,0.03588286792769187
127,1.359126484511971,0.012846602056756182,-0.03783317833596882,1.577672045203141,0.034895599363241804
128,1.447157878296226,0.01416296007118556,-0.03898499145659699,1.5368646508866277,0.03390833080124069
129,1.5342020178234568,-0.00015243310898559181,-0.03783317833596882,1.4965509056604536,0.03308560700144181
130,1.620258904516439,-0.0047596859810248165,-0.03766863360420142,1.4554144422733675,0.032098338443923166
131,1.7046703606108229,0.002644827588269616,-0.03898499145659699,1.4151007190669411,0.03127561464785575
132,1.7889172900697095,0.01498568383236127,-0.04079498349714178,1.370673362917924,0.030288346094810167
