,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.163092392933982,-0.02269506275091482,0.05809641128130554,-2.065681765879142,-0.16782349803342012
1,2.232859486155023,-0.005088775469934331,0.05760277697084548,-2.0385318506901107,-0.16601350647802166
2,2.3044365954007997,-0.013809646831800873,0.05990640375837387,-2.0117110279309696,-0.1632162467890677
3,2.376836452429934,-0.028618673260679475,0.0584255008219615,-1.981599309622448,-0.1605835317738623
4,2.4395281658518697,-0.0291123074661314,0.061387306700456,-1.953297588085791,-0.1582799061245082
5,2.5000808094247784,-0.0019624253148017995,0.061716396243911835,-1.9238440550836333,-0.1559762804648041
6,2.5601398349329387,0.008568438539126144,0.05990640375837387,-1.8938968902848352,-0.15416628886775258
7,2.618553425118368,0.01498568383236127,0.05908367990411208,-1.8621397350451336,-0.15202720788112928
8,2.6771315784782628,0.002480282840849002,0.05974185898738157,-1.830218038016657,-0.14873631403795634
9,2.7324188412690225,-0.0016333358234218304,0.06155185147214885,-1.7968154406965513,-0.1457745095607868
10,2.7789852096552514,-0.013480557349733177,0.0627036648759631,-1.7639064808947478,-0.14264816037153194
11,2.816007949472749,-0.002456059551383394,0.06385547828321801,-1.7306684344869663,-0.14083816872673705
12,2.8480943303885033,0.0061002672992498536,0.06385547828321801,-1.6966076671662826,-0.13804090889915288
13,2.875573440901998,0.01992202643436252,0.061880941015744956,-1.661888723782465,-0.13573728314698724
14,2.8992680068702783,0.015643862842497996,0.06253912010377909,-1.6274988727917068,-0.1331045679885533
15,2.920658937385245,0.014821139079993266,0.06089367238579807,-1.5914635773334558,-0.1296491293218146
16,2.9394171402823153,0.0036320960741690195,0.05957731421645925,-1.552137390598169,-0.1261936906307935
17,2.9553780690100364,-0.006405133422978396,0.06303275442054179,-1.5170893691866099,-0.12290279661665961
18,2.9691999054704143,-0.014632370535847053,0.06484274692074977,-1.479408635293886,-0.11944735787788414
19,2.980389012047737,-0.010189662514911837,0.06434911260166733,-1.4407406360588846,-0.11681464263181106
20,2.990097208095475,0.014821139079993266,0.06204548578764823,-1.4015790055055646,-0.1141819273713832
21,2.9988181304742727,0.011201154544684712,0.06122276192883326,-1.3634046454125384,-0.11122012268617738
22,3.006551779023295,0.0006702906235404454,0.06089367238579807,-1.322268484053752,-0.10792922857002561
23,3.014943610856444,-0.01792326533601689,0.05974185898738157,-1.283600494597233,-0.10414470030837027
24,3.0221836229940418,-0.023024152225832567,0.0627036648759631,-1.2418061592787515,-0.10019562730749572
25,3.028271815277794,-0.01479691527646386,0.06253912010377909,-1.2005054599066616,-0.09739836724522226
26,3.03271455033727,-0.007886036115198211,0.06105821715728062,-1.1592047623811572,-0.09476565187728829
27,3.037815468524664,-0.003278783277717856,0.06040003807177081,-1.1188913341103444,-0.09114566822220342
28,3.0417645665910618,0.011036609793841655,0.06007094852943617,-1.0759451936628135,-0.08769022925248511
29,3.045713664757904,-0.005911499191073019,0.057931866511082356,-1.033163599135479,-0.08357661139782034
30,3.0498273087886996,-0.02072052589607168,0.06089367238579807,-0.9897238273449815,-0.08012117237156209
31,3.052953678325251,-0.01627781793913169,0.06237457533166528,-0.9444740660011417,-0.07617209916684776
32,3.0550927733077624,-0.010025117772494652,0.06105821715728062,-0.9028442861814904,-0.07353938367808117
33,3.055915502155082,0.007910259540376656,0.060235493300568474,-0.8603917838252174,-0.07057757873501434
34,3.05673823100679,0.004619364562428702,0.05826095605159859,-0.8156356574868514,-0.06629941600529592
35,3.057890051406554,-0.016113273199091407,0.06122276192883326,-0.7702213527420394,-0.06103398489758126
36,3.05673823100679,-0.01496146001701655,0.06286820964821734,-0.7264524934934454,-0.058236724596449865
37,3.0508145833723597,-0.004595141236472727,0.06105821715728062,-0.6813672769783595,-0.054616740651294016
38,3.035182736536112,0.008897528038896547,0.061880941015744956,-0.6349657028652012,-0.05165493558331305
39,3.010336330578962,0.017453855125863525,0.05826095605159859,-0.5887286721352771,-0.04770586212847701
40,2.9751235500315873,-0.005088775469934331,0.0584255008219615,-0.5426561845153169,-0.044085878097086764
41,2.9311898580449403,-0.0004815226015390389,0.06072912761438559,-0.496912784346515,-0.039643170381301426
42,2.879028898229815,-0.01627781793913169,0.0627036648759631,-0.45232119447097285,-0.03602318628309835
43,2.8196279511224334,0.001986648598979901,0.06155185147214885,-0.4060841561725461,-0.032238657420844516
44,2.7546324783818594,0.010049341290171945,0.06072912761438559,-0.3593534813420454,-0.0291123074661314
45,2.687333393574771,0.004454819814221397,0.06253912010377909,-0.31081281242416225,-0.024505054859822475
46,2.618553425118368,0.016795676112798384,0.061387306700456,-0.26457576517586506,-0.0205559811577547
47,2.5491153001400986,0.014821139079993266,0.06105821715728062,-0.2180096250767461,-0.017758720596615957
