,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0343154112805293,-0.0008106120938315559,-0.0417822518797272,1.932762707728377,0.11585163003840647
1,1.126460385838468,-0.002456059551383394,-0.04145316241911348,1.9640265290955745,0.11831980198041855
2,1.216959921575147,0.0039611855699931975,-0.04095952822772776,1.9939739864837709,0.11980070515367974
3,1.3064721987491497,0.017782944632795956,-0.04211134134009298,2.023592358178518,0.1207879739392155
4,1.3959844870679539,0.009555707039229186,-0.041946796609941064,2.0520589111679723,0.12276251151836756
5,1.483522252397507,0.003303006578607104,-0.04293406498992339,2.079538191305572,0.12506613870768735
6,1.569085495768961,0.005442088304450102,-0.04244043080021094,2.1075111177697,0.12638249710819358
7,1.6530033074669643,0.023212921535765076,-0.04359224390867353,2.1321931172583892,0.12769885551351484
8,1.7360984121644218,0.029794711819201,-0.044085878097086764,2.1598369629189285,0.12868612432066961
9,1.8205098936374915,0.023212921535765076,-0.04474405701410586,2.1843544268311597,0.13066066194312695
10,1.90574411997837,0.0031384618309244633,-0.04375678863820644,2.2082137088521243,0.13197702036414286
11,1.9888392853283696,0.017618399879296413,-0.04622495957378764,2.2319084490789707,0.13329337879000197
12,2.070782659330246,0.016960220865964742,-0.046060414845180836,2.254615913154381,0.13477428202489092
13,2.1495997025892324,0.010542975541709312,-0.04523769120122176,2.2771588349645198,0.13625518526592745
14,2.2256195038749085,-0.005582409702812069,-0.04523769120122176,2.2980562921306933,0.13773608851312097
15,2.2960447952676444,-0.00706331239794547,-0.046718593759238355,2.3187892063163735,0.13888790215408978
16,2.362191934024733,-0.0065696781668172916,-0.04441496755571987,2.3372184666744826,0.13987517099217833
17,2.423896372094849,-0.0021269700603940983,-0.04622495957378764,2.3558122771709376,0.14053335021909646
18,2.4836262849770248,0.004619364562428702,-0.050503122495969,2.372102432361978,0.14184970867659835
19,2.54533075848605,-0.0022915148059212825,-0.05000948831475949,2.3902026076957417,0.1434951567553573
20,2.606212524322033,-0.002456059551383394,-0.04885767522312322,2.405011844341343,0.14481151522387775
21,2.667587945507816,0.0051129988074445215,-0.04737677267231033,2.419327441726894,0.1449760600327878
22,2.7207361147013107,0.011694788797610892,-0.04902221995068401,2.433972135309444,0.1453051496508379
23,2.768783389390193,0.014656594327691709,-0.04968039886031314,2.4477940951650186,0.14711514255560237
24,2.8089324919216248,-0.00870875983083455,-0.04836404104007225,2.459476943605889,0.14793786660629626
25,2.8429934181486063,-0.005253320214291771,-0.04737677267231033,2.4713243405415466,0.14892513546966785
26,2.8745861673928346,-0.017100541638373407,-0.04704768321589747,2.4823490027894395,0.14892513546966785
27,2.9000907349158394,-0.017429631117622482,-0.047870406856468053,2.49288002453761,0.14974785952459518
28,2.922304393693729,-0.0014687910776341184,-0.04721222794413468,2.5012719332604214,0.15007694914710556
29,2.9413916880810946,0.004125730318003645,-0.04902221995068401,2.508676559170698,0.15073512839305164
30,2.957188071336211,0.015479318089864073,-0.046718593759238355,2.5167393746563524,0.1502414939584764
31,2.9703517252290594,0.016631131359698632,-0.048199496312265666,2.523321265317807,0.15073512839305164
32,2.982199014655865,0.026503816664009992,-0.05231311448901997,2.5269413053616607,0.15106421801648753
33,2.9935526678486095,0.014656594327691709,-0.04902221995068401,2.5323713656674034,0.15122876282832126
34,3.0047417761374677,-0.007886036115198211,-0.047870406856468053,2.5391178046308376,0.1517223972642856
35,3.0136272450491086,-0.011506020451929319,-0.04721222794413468,2.5424087506284567,0.15205148688864797
36,3.0200445284640645,0.016631131359698632,-0.048034951584397606,2.5424087506284567,0.15205148688864797
37,3.0271199950978245,0.01992202643436252,-0.048693130495501,2.5432314871444563,0.15139330764023218
38,3.0337018248121153,0.02041566069786578,-0.05000948831475949,2.544383318278015,0.15122876282832126
39,3.0392963802878037,0.015643862842497996,-0.049844943587567,2.5432314871444563,0.1517223972642856
40,3.045384573240159,0.007910259540376656,-0.047870406856468053,2.541256919517211,0.15139330764023218
41,3.050156400315886,-0.013151467867408631,-0.04622495957378764,2.5382950681480203,0.15155785245222028
42,3.0532827698590936,0.009226617538930858,-0.048199496312265666,2.5353332168647764,0.15089967320473102
43,3.056902776777658,0.011530244046569313,-0.04935130940562135,2.5299031564018004,0.15040603876992437
44,3.0597000549092903,0.01202387829989264,-0.04951585413299793,2.524308548953449,0.15073512839305164
45,3.0628264246459453,-0.0026206042967804044,-0.049844943587567,2.5178912054916416,0.1502414939584764
46,3.065130065545194,-0.01183510993553974,-0.048199496312265666,2.5124611459526016,0.1502414939584764
47,3.0667755233515166,-0.010847841483935958,-0.04704768321589747,2.5035755945977445,0.14991240433581182
48,3.067762798043774,-0.01249328890198853,-0.04968039886031314,2.494196402331428,0.14826695622711225
49,3.0667755233515166,-0.003936962257615029,-0.048693130495501,2.4851463053369445,0.14777332179600366
50,3.064307336648642,-0.00969602828746681,-0.05231311448901997,2.4724761708709897,0.14744423217564923
51,3.055915502155082,-0.0195687127265156,-0.04935130940562135,2.4617806040158277,0.14744423217564923
52,3.036828194023738,-0.019075078510035787,-0.04902221995068401,2.4489459252350936,0.14579878407848862
53,3.005729050436255,0.0008348353702415795,-0.04885767522312322,2.435288512360283,0.1453051496508379
54,2.9649217178677683,-0.013151467867408631,-0.05033857776896049,2.4208083657047657,0.14481151522387775
55,2.9148998404352766,-0.011341475710027582,-0.04902221995068401,2.407315503560334,0.1443178807976078
56,2.857473427487032,-0.018252354814627114,-0.048034951584397606,2.3902026076957417,0.14300152233092606
57,2.7933006681207275,-0.01282237838482711,-0.04754131740042443,2.3732542616103087,0.14184970867659835
58,2.725014296173856,-0.0004815226015390389,-0.04638950430233284,2.3566350122225317,0.14086243983301355
59,2.6555761322892724,-0.007556946628491171,-0.046060414845180836,2.337547560637829,0.13938153657279087
60,2.5861379940407208,-0.0022915148059212825,-0.048034951584397606,2.3187892063163735,0.13839426773607466
61,2.516206244661279,-0.017265086378029898,-0.04474405701410586,2.2967399167591513,0.13691336448614166
62,2.4472617905545397,-0.00870875983083455,-0.04474405701410586,2.2768297411825142,0.13592609565627645
63,2.378152813682093,0.006264812048114146,-0.04622495957378764,2.256261381744991,0.13477428202489092
64,2.3082211328146105,-0.010847841483935958,-0.044908601743206225,2.2328957300299943,0.1331288339865045
65,2.23730220266017,-0.010847841483935958,-0.04507314647224485,2.2096946299705498,0.13197702036414286
66,2.161776032869338,-0.002785149042112328,-0.04523769120122176,2.1850126138542705,0.13033157233862896
67,2.081478081388402,-0.017265086378029898,-0.04392133336767749,2.1604951498011205,0.12901521392365775
68,1.9962438061197816,-0.011012386226030887,-0.044250422826434196,2.1346613174952087,0.12786340031451887
69,1.9064022994186451,-0.019733257465214704,-0.04375678863820644,2.108498397649023,0.12572431790733898
70,1.8126117424790085,-0.01496146001701655,-0.04244043080021094,2.081183657384248,0.12407886991046349
71,1.7150366809975663,-0.0029496937873792206,-0.044085878097086764,2.053375283724349,0.12276251151836756
72,1.6164743756934121,-0.014467825795166117,-0.04112407295825171,2.023921451238106,0.12111706353499231
73,1.5157730116236519,-0.014467825795166117,-0.04063043876649375,1.994796718933206,0.11864889157395407
74,1.4147425785067467,0.0016575591047276877,-0.04112407295825171,1.9650138077939696,0.11700344360925945
