,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5969809843914838,-0.003936962257615029,-0.029770486405852253,2.1159029970096785,0.046907367064577654
1,-0.6897844213083719,-0.023353241700496435,-0.029770486405852253,2.1446986656665747,0.04740100136150206
2,-0.7837397127049849,-0.01183510993553974,-0.027302315376700442,2.1720134208501665,0.04789463565904758
3,-0.8765432285678445,-0.007886036115198211,-0.02878321799589313,2.198834542218421,0.04855281472340837
4,-0.9698404232319103,0.003796640822048322,-0.02779594958366567,2.227136591271342,0.04921099378887479
5,-1.0629731180091249,-0.0065696781668172916,-0.027302315376700442,2.254286819439174,0.049704628088700686
6,-1.1539667687160309,-0.011506020451929319,-0.02499868907001175,2.2791333976771107,0.04986917285544769
7,-1.2428213742554899,-0.010847841483935958,-0.026644136433196325,2.30233451219712,0.05069189669022104
8,-1.3297014790046082,-0.001797880569144386,-0.027302315376700442,2.327016554305087,0.05102098622461519
9,-1.4172398143157636,-0.011341475710027582,-0.027137770640919143,2.349394943983642,0.05200825482946117
10,-1.5046136538199126,-0.009202394059441149,-0.026973225905074685,2.372760620502368,0.05233734436496469
11,-1.5906711772835747,-0.013316012608603031,-0.02516323380661488,2.3918480783325293,0.052995523436804644
12,-1.6759060224622957,-0.009202394059441149,-0.02598595748868135,2.4124164634374043,0.052995523436804644
13,-1.7604827358379076,-0.010189662514911837,-0.02499868907001175,2.4321621168914,0.05365370250975583
14,-1.8435785864733891,-0.010847841483935958,-0.02549232327963126,2.45026230247353,0.054147336815198975
15,-1.927661769200275,-0.01282237838482711,-0.02236597327574312,2.46803339681332,0.05447642635250877
16,-2.011745008631164,-0.007392401885040631,-0.021872339062509183,2.4844881164954518,0.054970060658995255
17,-2.0918791874550204,0.0018221038518210914,-0.0205559811577547,2.4996264609081034,0.054970060658995255
18,-2.1700388600167546,-0.0016333358234218304,-0.021543249586702132,2.5155875438339788,0.055463694966108215
19,-2.242768540018284,-0.007227857141525407,-0.019733257465214704,2.5305613455334712,0.055792784504531734
20,-2.313359156983522,-0.006240588679074732,-0.021378704848703273,2.5452060548099564,0.055957329273848
21,-2.3770388435133074,0.005935722550451314,-0.022530518013360715,2.5559016303305158,0.056286418812689594
22,-2.4392376436115724,0.006264812048114146,-0.02236597327574312,2.5669263016616592,0.056121874043233946
23,-2.4999555553764687,-0.01496146001701655,-0.021543249586702132,2.577128237396037,0.056615508351810034
24,-2.563141712860575,-0.026973225905074685,-0.021872339062509183,2.5881529110428536,0.05727368743088788
25,-2.6255051725535874,-0.025821412752394565,-0.021214160110640784,2.597861206747237,0.05727368743088788
26,-2.683919530399335,-0.015948728458987135,-0.02072052589607168,2.6042785552709478,0.05743823220083178
27,-2.736245660826233,-0.0047596859810248165,-0.0205559811577547,2.6090504300808566,0.05727368743088788
28,-2.781167172796951,0.001493014357699704,-0.023353241700496435,2.615796874166356,0.05760277697084548
29,-2.8200004383126784,-0.005417864958584345,-0.022201428538062007,2.619252370094073,0.057767321740929
30,-2.853897284852417,-0.0022915148059212825,-0.021543249586702132,2.623201508443874,0.057931866511082356
31,-2.881870419905308,-0.018252354814627114,-0.017265086378029898,2.6271506469503225,0.05809641128130554
32,-2.907046248674588,-0.02236597327574312,-0.016442362679107966,2.6307706907189963,0.05809641128130554
33,-2.92810838522366,-0.008379670344773882,-0.01792326533601689,2.6301125009330657,0.05826095605159859
34,-2.9458795667078026,-0.0004815226015390389,-0.017758720596615957,2.6301125009330657,0.05826095605159859
35,-2.9595370511306447,0.00758117004139737,-0.018087810075353927,2.6296188585964795,0.05809641128130554
36,-2.971713605241141,0.015314773337296667,-0.01940416798775274,2.626986099509424,0.057767321740929
37,-2.9838901609912347,0.018934757909160514,-0.021378704848703273,2.622707866141586,0.057931866511082356
38,-2.993763045239114,0.001986648598979901,-0.01874598903206373,2.621885128976544,0.057931866511082356
39,-3.0062687001764745,-0.02203688380031736,-0.018581444292982016,2.6185941803843233,0.057767321740929
40,-3.014660653809932,-0.004924230725512027,-0.019733257465214704,2.6125059257750327,0.05760277697084548
41,-3.020913482519348,0.016466586606665466,-0.017594175857151187,2.6054303871007773,0.05760277697084548
42,-3.0281536005195413,0.025681092879426624,-0.01891053377108165,2.5996712280841123,0.057109142661013766
43,-3.032596400492659,0.018441123647461068,-0.0195687127265156,2.5919375007821213,0.056944597891209425
44,-3.037368297007109,0.021238384471709094,-0.020391436419374062,2.5815710161832204,0.056944597891209425
45,-3.044443868172545,0.014492049575456578,-0.020062346942421774,2.57202726940011,0.056615508351810034
46,-3.0521776326499523,-0.007227857141525407,-0.015619638978586495,2.563635354870087,0.056121874043233946
47,-3.0581013676000124,-0.00969602828746681,-0.016113273199091407,2.55310432585495,0.056121874043233946
48,-3.0576077230056913,0.014327504823287866,-0.01841689955383649,2.5386241627403514,0.05562823973528514
49,-3.0597468496009896,0.019592936925694603,-0.01841689955383649,2.5241440016801815,0.055299150197000935
50,-3.0640251029469354,0.015314773337296667,-0.01940416798775274,2.5093347481662507,0.05513460542796328
51,-3.0683033565002025,-0.00936693880218091,-0.015948728458987135,2.4937027606567836,0.054970060658995255
52,-3.0697842904708326,-0.01578418371881883,-0.016442362679107966,2.4780707755096425,0.054640971121268006
53,-3.0692906458111917,-0.010847841483935958,-0.01923962324892614,2.4614515096684406,0.054147336815198975
54,-3.066822422554442,0.012352967802439295,-0.020391436419374062,2.4436804164465453,0.053489157741413815
55,-3.0618859762480612,0.016137497100798842,-0.018252354814627114,2.4236056666084416,0.052995523436804644
56,-3.0472411871609584,0.016466586606665466,-0.020226891680929768,2.4040245618342064,0.05283097866874051
57,-3.0296345338192885,-0.020062346942421774,-0.01792326533601689,2.3847725547742002,0.05233734436496469
58,-2.9952439779697353,-0.007556946628491171,-0.0205559811577547,2.3610777816095925,0.05184371006181348
59,-2.9475250466500578,0.00494845405904025,-0.019733257465214704,2.33919303046953,0.05135007575928652
60,-2.897667017546001,0.0031384618309244633,-0.02170779432463746,2.31632100204072,0.051185530991916195
61,-2.8392525292609214,0.004125730318003645,-0.02203688380031736,2.2941071660633385,0.05036280715610397
62,-2.7732688834496413,-0.004430596491855704,-0.020391436419374062,2.2679442094379616,0.05003371762226389
63,-2.7020197610077323,0.002644827588269616,-0.021214160110640784,2.2421103526586603,0.04904644902240449
64,-2.6306061432721046,0.022061108247226173,-0.02236597327574312,2.2152892210374433,0.04871735948967129
65,-2.558040745569707,0.006922991044229179,-0.021872339062509183,2.187480815224776,0.04822372519108982
66,-2.49156364676054,-0.0026206042967804044,-0.0205559811577547,2.1608242432436295,0.04740100136150206
67,-2.419985630158944,0.01350478106344015,-0.02236597327574312,2.132028570577801,0.04707191183015014
68,-2.3484076619886483,0.01416296007118556,-0.023188696963196226,2.102739265136984,0.046413732768274006
69,-2.2773233818558896,0.001493014357699704,-0.021378704848703273,2.0718045010424917,0.04542646417752756
70,-2.1993281825482223,0.01383387056718012,-0.02384687591201655,2.041527931239311,0.04476828511840723
71,-2.11820665023986,0.015150228584795727,-0.02499868907001175,2.0097704504861875,0.04427465082478947
72,-2.0354397088907903,0.007252080542681581,-0.02549232327963126,1.9773547921933678,0.04328738223941027
73,-1.9479009781409855,0.004454819814221397,-0.02532777854315471,1.9442809567873032,0.04279374794764813
74,-1.857235929393489,-0.00969602828746681,-0.024011420649063087,1.9103843983145914,0.041806479365977006
75,-1.7622927439053275,0.008403893789339874,-0.02499868907001175,1.8758296636656286,0.04114830031290118
76,-1.661590513926621,0.01416296007118556,-0.026315046961065236,1.8409458458364845,0.04032557649809798
77,-1.5628629088313888,-0.0019624253148017995,-0.027466860112418626,1.8047456675161662,0.03950285268500614
78,-1.4615026381406835,0.008897528038896547,-0.02779594958366567,1.7690391378289028,0.039009218397971814
79,-1.3591551615440984,0.015314773337296667,-0.027631404848073693,1.730699879351117,0.03802194982574827
80,-1.26042775538182,0.01827657889369473,-0.027466860112418626,1.6938415467594627,0.03719922601743959
81,-1.1607131352908922,0.015479318089864073,-0.026973225905074685,1.6561604938364953,0.036541046972020486
82,-1.0624794816939487,0.00741662529200654,-0.026644136433196325,1.616011260967093,0.03522468888445291
83,-0.9637522451441206,0.016137497100798842,-0.028618673260679475,1.577507499235036,0.0342374203216358
84,-0.8643668783562799,0.01185933354871866,-0.029770486405852253,1.5375228345744485,0.03341469652115762
85,-0.7671206477080261,0.006758446295101722,-0.029770486405852253,1.497044543290214,0.032756517481997524
86,-0.669216280493304,0.000999380117008064,-0.030428665344566216,1.4568953547589352,0.03193379368457412
87,-0.5698310495987429,0.007087535793422459,-0.029276852201156056,1.4146070817060719,0.030781980371028292
88,-0.46814222910303255,0.014327504823287866,-0.033225925822886526,1.3713315458791733,0.030288346094810167
89,-0.36727617224615333,-0.0006460673477179102,-0.03174502321897672,1.3293723876105021,0.02913653278600213
