,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.728511922789538,0.017618399879296413,-0.13853454298751422,-2.416162748235216,-0.185923413243831
1,-2.7727752403871584,0.024858369096525758,-0.1373827301139094,-2.428832727895034,-0.18723977068957454
2,-2.8121021457298525,0.010542975541709312,-0.13919272177123498,-2.440679982279145,-0.18789794941123328
3,-2.8458344416025674,-0.015126004757505154,-0.14067362403143086,-2.4495654234990965,-0.18756886005050488
4,-2.874794861419747,-0.021872339062509183,-0.13754727481030193,-2.458944500746472,-0.18822703877175972
5,-2.9011225236401685,-0.010683296741776593,-0.13656000663112977,-2.4691463045421562,-0.1888852174922075
6,-2.9221846588302647,-0.011506020451929319,-0.13787636420292365,-2.4758926589378625,-0.1895433962118489
7,-2.939462195217037,-0.008379670344773882,-0.1386990876835259,-2.4836262849770248,-0.19020157493068485
8,-2.9541069667167146,-0.003936962257615029,-0.13952181116276946,-2.4898790041128493,-0.19118884300743028
9,-2.9677644523772604,0.0065939015460400735,-0.14001544524966403,-2.4951444519527537,-0.1920115664033371
10,-2.979282815379123,-0.001139701585863212,-0.14133180281233054,-2.499916264173803,-0.19217611108236798
11,-2.9906366317767863,-0.017265086378029898,-0.14182543689743676,-2.502055352446758,-0.191353387686712
12,-3.0000158724900063,-0.015126004757505154,-0.13836999829144814,-2.505675348036385,-0.1918470217242561
13,-3.0108760471719553,-0.008215125601646625,-0.13853454298751422,-2.5079789816267124,-0.1918470217242561
14,-3.0174579718626844,-0.009037849316636856,-0.1386990876835259,-2.507814436369401,-0.19217611108236798
15,-3.0223944156988556,-0.006405133422978396,-0.14001544524966403,-2.5079789816267124,-0.19217611108236798
16,-3.0276599560917616,0.018605668401294136,-0.14149634750742007,-2.5079789816267124,-0.1925052004402793
17,-3.0329254967957833,0.014821139079993266,-0.14264816037153194,-2.5074853458551742,-0.19217611108236798
18,-3.03868468229754,-0.010189662514911837,-0.13952181116276946,-2.502548988205219,-0.19102429832809825
19,-3.0462538980961504,-0.016606907419020267,-0.13639546193441038,-2.4987644474206627,-0.1908597536487161
20,-3.049873958054199,-0.01693599689865298,-0.13721818541746245,-2.4944862709654205,-0.19053066428980103
21,-3.050038506237623,-0.005417864958584345,-0.13886363237948324,-2.4888917326578026,-0.19020157493068485
22,-3.0531649217807613,0.011036609793841655,-0.13985090055408678,-2.481980832604187,-0.1908597536487161
23,-3.056455885629657,0.004619364562428702,-0.14100271342198906,-2.4755635684744806,-0.1900370302510513
24,-3.0569495302175493,-0.009202394059441149,-0.13705364072096105,-2.467336307058364,-0.18806249409152176
25,-3.059088656796923,-0.02170779432463746,-0.13623091723763642,-2.457792684219976,-0.18789794941123328
26,-3.06073413881628,-0.00805058085845474,-0.1386990876835259,-2.4492363330769136,-0.1867461366478
27,-3.0576077230056913,0.006264812048114146,-0.14067362403143086,-2.4383763494308135,-0.1870752260090336
28,-3.054316759113954,0.009884796539791636,-0.14133180281233054,-2.428010001920465,-0.1854297792008422
29,-3.0408238084360844,-0.02878321799589313,-0.13688909602440513,-2.4136945704659056,-0.18427796643209426
30,-3.018116164358409,-0.01282237838482711,-0.13836999829144814,-2.3988855044386486,-0.18312615366085927
31,-2.9837256129296064,-0.002785149042112328,-0.13573728314698724,-2.3867091620118965,-0.18279706429719178
32,-2.937652167442341,0.011530244046569313,-0.13804090889915288,-2.3707482817401515,-0.18180979620496812
33,-2.8848322817573724,-0.0016333358234218304,-0.13902817707538628,-2.355445583171892,-0.18115161747580005
34,-2.8264178015238373,0.0018221038518210914,-0.13985090055408678,-2.337510163593014,-0.1791770812833962
35,-2.760269616988438,-0.017429631117622482,-0.13639546193441038,-2.3207265612301433,-0.17769617913425995
36,-2.6944505732539334,-0.010847841483935958,-0.13656000663112977,-2.3018038737579185,-0.1763798216648746
37,-2.622049676409009,0.003796640822048322,-0.13787636420292365,-2.282881187820868,-0.17489891950788516
38,-2.552775231215829,-0.010518751999552794,-0.1373827301139094,-2.2629712329489386,-0.17358256203150413
39,-2.4844881164954518,-0.009860573030012976,-0.13886363237948324,-2.241909464306537,-0.17144348112533864
40,-2.4147201228171387,-0.01940416798775274,-0.1359018278439249,-2.2210122425349565,-0.1697980342684901
41,-2.346597645021228,-0.016113273199091407,-0.13524364905584685,-2.1987986622765305,-0.16864622146560893
42,-2.276171553621439,-0.01249328890198853,-0.13656000663112977,-2.1749396338194136,-0.16634259585219974
43,-2.203606398829806,-0.028125039054660364,-0.1347500149642149,-2.151574242595796,-0.16486169366675352
44,-2.128737637015008,-0.019897802203850096,-0.13507910435869086,-2.126892493585444,-0.16239352334826002
45,-2.046299781404522,-0.017100541638373407,-0.1342563808720909,-2.101717111965849,-0.16074807646270678
46,-1.962051971722543,-0.016442362679107966,-0.1337627467794747,-2.0745671932418266,-0.1584444508140906
47,-1.8703996347924574,-0.024669599596615563,-0.13228184449866875,-2.048733636696018,-0.15663445922577773
48,-1.775291893479877,-0.032896836355789966,-0.1311300316105261,-2.021090088365919,-0.1551535570123947
49,-1.6747541998813007,-0.013974191572738437,-0.1311300316105261,-1.9926238181541096,-0.15219175257272738
50,-1.5747102178062446,-0.028618673260679475,-0.12915549522458675,-1.9630057364536835,-0.15071085034642429
51,-1.4743372140223354,-0.0350359178874403,-0.12833277172810487,-1.9319067537838672,-0.14807813526675428
52,-1.3723188203262469,-0.037997723067673905,-0.12800368232912607,-1.9026177676555946,-0.1454454201733602
53,-1.271452312746387,-0.037997723067673905,-0.1261936906307935,-1.8723415151496263,-0.14363542853866307
54,-1.1699276851848472,-0.039643170381301426,-0.12553551182974076,-1.8392680033632554,-0.14083816872673705
55,-1.0688967538959584,-0.0592239929400251,-0.12306734131789358,-1.8080044877191523,-0.13836999829144814
56,-0.9685240603857046,-0.059717627110994306,-0.12043462609147156,-1.774437347705615,-0.1359018278439249
57,-0.8684805101025538,-0.05412310647467114,-0.11994099198492907,-1.7405411212311512,-0.13326911268636582
58,-0.7697533707900291,-0.06547669239877989,-0.11714373203835411,-1.7056576292072287,-0.13030730811734753
59,-0.6725071828991525,-0.08045026180375274,-0.11484010618783884,-1.670774140289438,-0.12800368232912607
60,-0.5731219506248307,-0.07946299350647314,-0.11187830150669172,-1.635067930664363,-0.12487733302780181
61,-0.4714331288152851,-0.09032294466031308,-0.10842286268889355,-1.6005135371035948,-0.12240916251262408
62,-0.37073161567936525,-0.10595469208944074,-0.10447378972362349,-1.5625037072803762,-0.11928281317542412
63,-0.270194682803924,-0.13491455966148014,-0.09887926963320141,-1.5256456934307705,-0.11648555322504368
64,-0.17410049243009057,-0.1618998892831457,-0.09377838361050041,-1.4882940482781308,-0.11368829325845058
65,-0.0799808663485453,-0.20418787251704623,-0.08637387154297109,-1.4496260484072105,-0.11122012268617738
66,0.009531483544856112,-0.28744747224239864,-0.07699482275397289,-1.409970783260009,-0.10825831798266099
67,0.09460110716630156,-0.3814024620731476,-0.06267943212537362,-1.3708091547309784,-0.10529651326075849
68,0.17769617913425995,-0.46005479138784033,-0.04770586212847701,-1.3309893500518803,-0.10200561910365528
69,0.2609557826846647,-0.5155063249307005,-0.029276852201156056,-1.2923213601255048,-0.09904381434268926
70,0.3447090087005387,-0.47338290507356595,-0.011341475710027582,-1.2508561135913312,-0.09591746485257731
71,0.4282976802204997,-0.379592471141864,0.0039611855699931975,-1.2080745122369776,-0.09246202591820764
72,0.5150126911140331,-0.29863650849074996,0.015150228584795727,-1.1682547158746326,-0.08917113167122355
73,0.6030440519022885,-0.2198196164580763,0.02370655580328808,-1.1259667520286116,-0.08604478211500814
74,0.6938726655766325,-0.1638744255407703,0.027820174722847056,-1.0836787897306164,-0.0825893431072501
75,0.7860176326790596,-0.13195275510233107,0.0342374203216358,-1.040897194981909,-0.07962753822283385
76,0.8793144108105696,-0.11303011444041854,0.03736377077896486,-0.997951056775537,-0.07584300973158291
77,0.972117556468223,-0.10447378972362349,0.042464658420149966,-0.9535240182059981,-0.07271666008472126
78,1.0645916165345335,-0.08110844066742688,0.04526191941264423,-0.9089324357709683,-0.06909667625623013
79,1.1560784148291108,-0.05807217987230835,0.04707191183015014,-0.8658217550428357,-0.06613487128411287
80,1.2452615963681755,-0.05000948831475949,0.04954008332202288,-0.8200783612033407,-0.0628439768478208
81,1.3334575196940996,-0.05231311448901997,0.05184371006181348,-0.7766385914709089,-0.05905944821624749
82,1.4203370971213802,-0.05626218790274225,0.056121874043233946,-0.7312242864422926,-0.05576855372794724
83,1.5057357853195732,-0.04293406498992339,0.054147336815198975,-0.6867972483512896,-0.052477659215293765
84,1.5901472195639084,-0.026315046961065236,0.05562823973528514,-0.6400665851799285,-0.04902221995068401
85,1.6725841325645168,-0.022201428538062007,0.056780053121474855,-0.5943231883826131,-0.04540223593013694
86,1.7560083309848906,-0.03766863360420142,0.06040003807177081,-0.5480861563567995,-0.041946796609941064
87,1.838116189578536,-0.03273229162214765,0.06040003807177081,-0.5026718456241924,-0.03832681253089726
88,1.9205531577146011,-0.017265086378029898,0.06072912761438559,-0.45511845293775266,-0.0350359178874403
89,2.002496512710909,-0.02384687591201655,0.05990640375837387,-0.40953959328570355,-0.03075775481354584
90,2.0831235309727423,-0.02532777854315471,0.06155185147214885,-0.3616571062250609,-0.026973225905074685
91,2.160459672811417,-0.027960494319194562,0.06286820964821734,-0.31476188392191284,-0.02384687591201655
92,2.2322013059389043,-0.02828958379006312,0.06402002305596412,-0.26753756901630027,-0.020226891680929768
93,2.3004875129476248,-0.020391436419374062,0.06566547078729507,-0.22130051849302956,-0.01677145215886859
94,2.3667991981384704,-0.010518751999552794,0.06336184396540145,-0.17506346419220092,-0.013480557349733177
95,2.428832727895034,-0.017100541638373407,0.06402002305596412,-0.12767459292992644,-0.00870875983083455
96,2.4911953660602424,-0.024175965386046258,0.06698182897743167,-0.07995662765537832,-0.005253320214291771
97,2.552406205984516,-0.01841689955383649,0.06550092601384516,-0.033719560023061465,-0.001797880569144386
98,2.612465247293367,-0.00706331239794547,0.0671463737515161,0.012846602056756182,0.0013284696107371124
99,2.669397944826746,-0.001139701585863212,0.06533638124046569,0.06056458284304317,0.00494845405904025
100,2.723533387191171,0.001493014357699704,0.06418456782878056,0.10762439035236165,0.009062072788880701
101,2.7704288442318257,-0.011341475710027582,0.06698182897743167,0.1536969350150973,0.013011146808327705
102,2.810413401617719,-0.023353241700496435,0.06829818717208375,0.20207311344580997,0.016466586606665466
103,2.8439806914734445,-0.02499868907001175,0.06862727672145308,0.25094293347768515,0.02025111594329783
104,2.87310525713997,-0.006734222910591434,0.06764000807419285,0.29553459398320236,0.02387110055926335
105,2.89729345957757,0.002644827588269616,0.07027272447254292,0.34160716517782147,0.02666836142112871
106,2.919342572350326,0.00758117004139737,0.069779090146473,0.3903124625915022,0.030123801336206124
107,2.9371135012140077,0.005277543555914463,0.06961454537125794,0.43671413889473887,0.034072875561404266
108,2.9534035210409715,0.010707520292353966,0.06681728420341779,0.4814703731911243,0.03769286030222008
109,2.9675544486866854,-0.00870875983083455,0.069779090146473,0.5295175155741171,0.04164193460260523
110,2.9807181034295067,-0.02828958379006312,0.06945000059611364,0.5762483066405278,0.04509737464782974
111,2.9912490280048356,-0.0036078727677964217,0.06862727672145308,0.6216627459458348,0.04871735948967129
112,3.000134496158032,0.011201154544684712,0.06862727672145308,0.6669126488373012,0.051185530991916195
113,3.007703599052359,0.02025111594329783,0.07010817969711548,0.7126561960907127,0.053818247278167364
114,3.01593088521918,0.013340236311669675,0.06813364239750506,0.7579061171741148,0.05809641128130554
115,3.0213608943252104,0.016795676112798384,0.06813364239750506,0.8026624120522317,0.061880941015744956
116,3.028600906759345,0.011365699295593924,0.06796909762299704,0.8469250806757052,0.06533638124046569
117,3.035182736536112,0.001986648598979901,0.069779090146473,0.8906941229815718,0.06862727672145308
