,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2443776402244153,-0.03454228368876747,0.05957731421645925,0.7054162095765476,0.05809641128130554
1,2.310853854530149,-0.028454128525402828,0.05875459036289697,0.7503370388145918,0.061387306700456
2,2.372393733261499,-0.010847841483935958,0.05809641128130554,0.7947642416843778,0.06467820214765192
3,2.4349209002049204,-0.006898767654300822,0.05743823220083178,0.839026908629925,0.06862727672145308
4,2.498106266421764,-0.018581444292982016,0.0584255008219615,0.8837832209339401,0.07224726178319926
5,2.563266195657132,-0.03602318628309835,0.06105821715728062,0.9268940900141768,0.07636088121324928
6,2.6233252403053355,-0.024669599596615563,0.060235493300568474,0.9706631500153935,0.07981632156891767
7,2.678941577889925,-0.006734222910591434,0.06007094852943617,1.013609493072361,0.08343630673728003
8,2.730608841328864,-0.0022915148059212825,0.05990640375837387,1.0549103916956135,0.08573993368069925
9,2.7753652088485787,0.005935722550451314,0.05760277697084548,1.0973631179543633,0.08903082933865511
10,2.813868857624478,0.005935722550451314,0.05875459036289697,1.1408031273739199,0.09380262809408198
11,2.8466134203676363,-0.006076043935106273,0.06056458284304317,1.1827622376462124,0.09742261339756919
12,2.875573440901998,-0.021214160110640784,0.06451365737462444,1.2240631758585643,0.10071350915864868
13,2.900913462965481,-0.020226891680929768,0.06286820964821734,1.2647059417338629,0.10400440494901306
14,2.919178026721703,-0.007556946628491171,0.060235493300568474,1.3045259893120218,0.10696621118546526
15,2.9371135012140077,0.013175691559965536,0.06221003055962167,1.3433587724610676,0.1102571070317566
16,2.952909884052473,0.01498568383236127,0.06072912761438559,1.3830142939035899,0.11272527893588502
17,2.966073537595739,0.014492049575456578,0.061880941015744956,1.4225052796710902,0.11634526442546819
18,2.977756281017987,0.010872065043064746,0.06105821715728062,1.460186271445762,0.11996524995108218
19,2.9872999312074766,-0.013645102090799138,0.06253912010377909,1.4991836397049019,0.1230916011159416
20,2.9979954019274815,-0.02565686801604454,0.0636909335105422,1.5368646508866277,0.12572431790733898
21,3.006716324741218,-0.010518751999552794,0.06122276192883326,1.5742165799127286,0.12885066912212598
22,3.012969062149573,0.004290275066079707,0.06286820964821734,1.6089357825978496,0.13164793075843506
23,3.0187281626139697,0.020744750207202366,0.06253912010377909,1.6454650003426514,0.13329337879000197
24,3.025639083450335,0.015643862842497996,0.06155185147214885,1.6808424050618418,0.13609064046106395
25,3.031069092893086,0.009555707039229186,0.06072912761438559,1.715561634392064,0.13987517099217833
26,3.037486377023659,-0.002456059551383394,0.061716396243911835,1.74814177239882,0.14300152233092606
27,3.041929112346007,0.0008348353702415795,0.06072912761438559,1.781544649427089,0.145634239269195
28,3.044890935964853,0.015643862842497996,0.0631972991929365,1.8144538961655021,0.14777332179600366
29,3.0486754884490592,0.018605668401294136,0.06204548578764823,1.8460467808694347,0.1494187699023931
30,3.050320946079742,0.02140292922667856,0.06007094852943617,1.8784624050209646,0.15221603170094503
31,3.052789132558593,0.020744750207202366,0.06105821715728062,1.9080807490432514,0.15517783833551788
32,3.0555864106156276,0.012188423051132852,0.06204548578764823,1.939509110618982,0.15863327944092914
33,3.057396414091316,-0.010025117772494652,0.0631972991929365,1.96846928330077,0.16027872759841094
34,3.056902776777658,0.018112034139995105,0.06385547828321801,1.995948544371758,0.16208872058063944
35,3.054434590233064,0.014492049575456578,0.06303275442054179,2.0247441838910105,0.16373416875449634
36,3.0458782105170377,0.020744750207202366,0.061387306700456,2.051729818031148,0.16653143066800175
37,3.029423635466256,0.01383387056718012,0.06056458284304317,2.078221818459129,0.16916414778376151
38,3.001944498991082,-0.004266051747173746,0.06221003055962167,2.1035619983356555,0.17130323045513102
39,2.9640989894956964,-0.0021269700603940983,0.06352638873793669,2.1295603703969648,0.1734423131398133
40,2.9172034791910675,0.011365699295593924,0.06089367238579807,2.1524323607536555,0.1752523061911176
41,2.862738885734749,0.019263847417293978,0.06204548578764823,2.177278916572423,0.1765686647798938
42,2.8033379442948076,0.013175691559965536,0.06007094852943617,2.198834542218421,0.17887229232245125
43,2.7386715684747913,0.007087535793422459,0.06056458284304317,2.221048359190007,0.18117591988056528
44,2.671207944163226,-0.005417864958584345,0.06040003807177081,2.2407939779510246,0.18216318883881374
