,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.469843415850981,-0.011670565193766719,-0.15976080832885037,-2.130018848331867,-0.04852858576781734
1,-2.399417243588756,0.00494845405904025,-0.15992535301795802,-2.1584851327371273,-0.04885767522312322
2,-2.3281683830730695,-0.010354207257264547,-0.15860899550362023,-2.18612869516054,-0.04951585413299793
3,-2.255932288024925,-0.020391436419374062,-0.15795081674518496,-2.2137722606029966,-0.05017403304189064
4,-2.178266197047331,-0.010189662514911837,-0.1584444508140906,-2.2397703785313117,-0.050832211949802183
5,-2.097473772802141,-0.010518751999552794,-0.1574571826758039,-2.2657684992354654,-0.05165493558331305
6,-2.013390473776592,-0.01693599689865298,-0.15564719108399944,-2.2897920816385615,-0.05231311448901997
7,-1.9251935732132328,-0.022530518013360715,-0.15614082515512695,-2.3141447567166247,-0.05264220394150643
8,-1.830579430101558,-0.03125138901654395,-0.15416628886775258,-2.337674708720319,-0.05313583811977769
9,-1.7344844408571516,-0.02549232327963126,-0.15334356541242317,-2.359888302003408,-0.05379401702328418
10,-1.6346049616376856,-0.032896836355789966,-0.15284993133858726,-2.381608262006207,-0.05428765120027308
11,-1.5348900998410533,-0.04112407295825171,-0.15071085034642429,-2.402834588614199,-0.054452195925814045
12,-1.4332007567336595,-0.041617707149451344,-0.14922994811579549,-2.422580010567254,-0.05527491955260426
13,-1.333321484384688,-0.051161301403390244,-0.14643268833499462,-2.4415027083024374,-0.055604009002893806
14,-1.2314677276052135,-0.05149039085673335,-0.1472554118015454,-2.45927359118377,-0.05609764317787143
15,-1.1309303970193727,-0.04622495957378764,-0.14643268833499462,-2.4773735660295073,-0.05609764317787143
16,-1.0318740327579001,-0.07008394457595753,-0.14133180281233054,-2.492347182771089,-0.056591277352301364
17,-0.9341340842195643,-0.060211261281418335,-0.14149634750742007,-2.508472617399441,-0.0569203668016172
18,-0.8357360037002729,-0.058236724596449865,-0.1386990876835259,-2.5224589647897955,-0.057414000975135035
19,-0.7391479669388251,-0.0751848308603414,-0.13540819375294827,-2.5372680395484486,-0.05774309042384314
20,-0.6412436119388909,-0.07386847311500867,-0.13392729147706817,-2.550267117179471,-0.05790763514810608
21,-0.5428456628377347,-0.095752920141995,-0.13014276341854686,-2.562443469145985,-0.058236724596449865
22,-0.4421441228044487,-0.09032294466031308,-0.127345503530506,-2.573468004679753,-0.058401269320530705
23,-0.3421007999078197,-0.1069419603307565,-0.12257370721402487,-2.583998904870383,-0.05873035876851039
24,-0.2448547736776333,-0.12092826019751195,-0.1189537237703364,-2.592555261692272,-0.058894903492409265
25,-0.1502414939584764,-0.14412906262149994,-0.11401738266712862,-2.5999598015529544,-0.058894903492409265
26,-0.0594127694456069,-0.16453260429163502,-0.1074355944506467,-2.607857977715904,-0.0592239929400251
27,0.028125039054660364,-0.1992515322334391,-0.0997019931800661,-2.6146043367774876,-0.059717627110994306
28,0.11220739091661007,-0.25782943415212517,-0.0909811235099416,-2.619705242566419,-0.059717627110994306
29,0.19415064722683162,-0.32891272326533,-0.07962753822283385,-2.624147967073721,-0.05955308238739847
30,0.2749420785549033,-0.3917687736889105,-0.06547669239877989,-2.6266161474001044,-0.05955308238739847
31,0.35556895473277544,-0.44392941901898497,-0.04935130940562135,-2.6294134184752096,-0.06004671655800421
32,0.43734763429569967,-0.49131826764613107,-0.031580478484895244,-2.632046144230415,-0.05988217183452953
33,0.5222526537363927,-0.4980645966045929,-0.012657833643439961,-2.6333625071216558,-0.06004671655800421
34,0.6099549248446118,-0.4546248190912936,0.003303006578607104,-2.6331979617597527,-0.059717627110994306
35,0.7004544490244385,-0.39571784474453,0.018605668401294136,-2.630729781348268,-0.05988217183452953
