,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.3002819549814812,-0.0013042463317812503,-0.03470682842172096,1.6217703715304936,0.07636088121324928
1,0.20550422991851697,-0.002456059551383394,-0.0350359178874403,1.6596159611418795,0.07833541855548797
2,0.11303011444041854,-0.014303281054421038,-0.033884104756327846,1.6963097383609484,0.0801454111282445
3,0.021543249586702132,-0.0205559811577547,-0.03273229162214765,1.7315226101042194,0.08162631414876051
4,-0.06583001556081543,-0.020226891680929768,-0.033390470556340826,1.7657482139208212,0.08360085151848538
5,-0.14974785952459518,-0.0034433280227896407,-0.033225925822886526,1.8022774739070107,0.08491720977071637
6,-0.23531117206164087,-0.01578418371881883,-0.03470682842172096,1.8365030961337734,0.08672720237505593
7,-0.32005178277221025,-0.02549232327963126,-0.03141593375075101,1.8703996347924574,0.08820810542145927
8,-0.4042987826457593,-0.024011420649063087,-0.032238657420844516,1.902486172417296,0.08968900847371296
9,-0.4892039879720116,-0.0041015070024268685,-0.03141593375075101,1.9345727182240686,0.09182809067064925
10,-0.5760837615860748,-0.005582409702812069,-0.030922299547941387,1.9661656329521124,0.09297990416638127
11,-0.6674062841902136,-0.015948728458987135,-0.030428665344566216,1.9974294628087765,0.094789896809721
12,-0.7595515690263567,-0.023188696963196226,-0.030593210079087454,2.028035114558846,0.09594171031460998
13,-0.8523550741335181,-0.0026206042967804044,-0.029441396936117747,2.057324401480697,0.09758715818492925
14,-0.9451586213672789,-0.00015243310898559181,-0.027960494319194562,2.085790962526543,0.09824533733509928
15,-1.0389494855528607,0.004454819814221397,-0.029276852201156056,2.1139284371342857,0.09956169563894503
16,-1.1310949425207197,-0.015619638978586495,-0.02828958379006312,2.142395011910937,0.10104259873636559
17,-1.2227468111379232,-0.016113273199091407,-0.026479591697162366,2.168557939414023,0.10235895705016379
18,-1.3101205422354212,-0.02170779432463746,-0.027137770640919143,2.194391779346771,0.10334622578859241
19,-1.3970006835391628,-0.005746954446974956,-0.027960494319194562,2.2189092506990113,0.10449803932009993
20,-1.4837163278643573,-0.019075078510035787,-0.027631404848073693,2.2424394463379884,0.10597894243733155
21,-1.5699383849069195,-0.022201428538062007,-0.024834144333345326,2.2653114594281405,0.10713075597707877
22,-1.655008671420558,-0.016442362679107966,-0.02549232327963126,2.2883480241357543,0.10811802472830837
23,-1.7407371948838493,-0.0008106120938315559,-0.026479591697162366,2.310068218125143,0.10910529348219458
24,-1.826465773294527,0.0064293567970442195,-0.026973225905074685,2.3309656815603446,0.10992801744579783
25,-1.9131816867723692,-0.004595141236472727,-0.02532777854315471,2.350711319990989,0.11140892058494287
26,-1.9987458347679334,-0.013809646831800873,-0.023024152225832567,2.3702924149967077,0.11239618934770479
27,-2.080525470950027,-0.0047596859810248165,-0.022530518013360715,2.3885571370843137,0.11272527893588502
28,-2.156710575279948,0.009062072788880701,-0.02384687591201655,2.4071509564716065,0.11338345811313548
29,-2.231579355430558,0.009226617538930858,-0.023517786437733224,2.4242638550671245,0.11420618208636839
30,-2.3044736222928512,-0.004924230725512027,-0.024834144333345326,2.438744002197055,0.1151934508566991
31,-2.3711151501589582,-0.013316012608603031,-0.020885070634325015,2.454705075775355,0.11618071962970652
32,-2.433972135309444,-0.01479691527646386,-0.02269506275091482,2.4683624911814657,0.11634526442546819
33,-2.493373666208329,0.0023157380934938493,-0.024011420649063087,2.4821844555831114,0.11683889881319992
34,-2.5514588526700015,0.0001766563838289381,-0.023517786437733224,2.4932091189844945,0.11766162279424262
35,-2.612835020609283,-0.013316012608603031,-0.02532777854315471,2.504398330802114,0.11848434677714902
36,-2.6738821312336682,-0.027302315376700442,-0.023188696963196226,2.516245732873754,0.11947161555909902
37,-2.728511922789538,-0.025821412752394565,-0.021872339062509183,2.5257894744247436,0.11963616035635202
38,-2.773433431137703,-0.018581444292982016,-0.020885070634325015,2.5343459331227813,0.12012979474855934
39,-2.809304833931988,0.010049341290171945,-0.022530518013360715,2.541256919517211,0.11996524995108218
40,-2.8427080331825816,0.0051129988074445215,-0.02203688380031736,2.5480033590682765,0.12012979474855934
41,-2.8715039041684864,-0.0065696781668172916,-0.024669599596615563,2.5535979678156293,0.12012979474855934
42,-2.8966797301143097,-0.003772417512738213,-0.024175965386046258,2.558369840225892,0.12144615313106838
43,-2.919058247832639,0.009720251789477392,-0.024669599596615563,2.562812618188902,0.12161069792921869
44,-2.9366648795803685,-0.016442362679107966,-0.020885070634325015,2.566597206977688,0.12177524272744385
45,-2.9544360627325577,-0.023517786437733224,-0.018581444292982016,2.5700527012127683,0.12177524272744385
46,-2.967106260250035,-0.01578418371881883,-0.018252354814627114,2.5707108906042637,0.12193978752574389
47,-2.9782955270642812,0.005771177801718513,-0.02203688380031736,2.570546343255988,0.12177524272744385
48,-2.988168410699053,0.011530244046569313,-0.021378704848703273,2.569888153865564,0.12128160833299292
49,-2.999028583947768,0.008403893789339874,-0.0205559811577547,2.567913585719993,0.12144615313106838
50,-3.0072559887984127,0.00741662529200654,-0.02072052589607168,2.567419943689622,0.12193978752574389
51,-3.0136733651063277,0.0003412011303341317,-0.01940416798775274,2.564293544219846,0.12177524272744385
52,-3.0232171563647565,-0.017265086378029898,-0.019733257465214704,2.5606735028490797,0.12128160833299292
53,-3.029469985673656,-0.016442362679107966,-0.019897802203850096,2.556066177655007,0.12128160833299292
54,-3.0339127857124573,0.006264812048114146,-0.021049615372514707,2.551129758036208,0.12045888434373789
55,-3.0380264896498876,0.02025111594329783,-0.0205559811577547,2.5432314871444563,0.11980070515367974
56,-3.0427983864558534,0.01794748938636219,-0.02072052589607168,2.534181385833376,0.11897798116778809
57,-3.048063928056696,0.010049341290171945,-0.021214160110640784,2.527270399917445,0.11914252596481706
58,-3.054810403689911,-0.010189662514911837,-0.019733257465214704,2.518878489075029,0.11947161555909902
59,-3.0585950121970895,0.005277543555914463,-0.0195687127265156,2.5073601811922135,0.11799071238718145
60,-3.060898687019901,0.022225653002530578,-0.019897802203850096,2.4951836856877865,0.117332533201602
61,-3.0632023619027744,0.02090929496197101,-0.021872339062509183,2.4841590220762715,0.11634526442546819
62,-3.0627087172799583,0.018441123647461068,-0.021214160110640784,2.4718179821097475,0.11601617483401928
63,-3.063366910110994,0.011694788797610892,-0.021543249586702132,2.457666924747988,0.11568708524286805
64,-3.0627087172799583,0.012846602056756182,-0.01792326533601689,2.4443386050306675,0.1151934508566991
65,-3.0638605547374897,-0.009860573030012976,-0.017265086378029898,2.4287066272705315,0.11437072688123776
66,-3.05135489171602,0.010049341290171945,-0.01841689955383649,2.4124164634374043,0.11321891331871159
67,-3.0302927264048565,0.010707520292353966,-0.02072052589607168,2.3931644548602273,0.11223164455372588
