,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.8278119565606706,0.01794748938636219,-0.03931408091907357,-2.2341758465925716,-0.24038769993337783
1,0.9207796458083873,-0.00936693880218091,-0.0388204467252654,-2.2150886209385128,-0.23857770861697303
2,1.0125955252455519,-0.006240588679074732,-0.0373395441404797,-2.1960013967545082,-0.23610953863099055
3,1.103917775398293,-0.006240588679074732,-0.04079498349714178,-2.1751041788355723,-0.23397045796797927
4,1.1932654968661502,0.005606633053051452,-0.04063043876649375,-2.1542069626279012,-0.23117319862747687
5,1.2816259590199797,-0.0036078727677964217,-0.0417822518797272,-2.132157933179691,-0.22886957327802976
6,1.3694927975125215,-0.015126004757505154,-0.04063043876649375,-2.1097798156254046,-0.22640140325048835
7,1.4557142013948092,-0.013645102090799138,-0.04013680457417711,-2.085756250328253,-0.2239332332122732
8,1.5407838059200432,0.004454819814221397,-0.03980771511232212,-2.0625554118747917,-0.22146506316334053
9,1.6251952465091357,-0.0004815226015390389,-0.041617707149451344,-2.0357345868494154,-0.21817416974801634
10,1.7094421588498563,-0.0021269700603940983,-0.04211134134009298,-2.010394668595972,-0.2153769103298715
11,1.794018178996182,-0.0008106120938315559,-0.03849135726241555,-1.9840674831387417,-0.2125796508977657
12,1.8781005847028642,0.0008348353702415795,-0.04030134930501142,-1.95691757557659,-0.21044057014610762
13,1.9628411915635076,0.0039611855699931975,-0.03816226779931671,-1.930261305052631,-0.20714967666593842
14,2.0461009176914953,0.0021511933462041583,-0.04095952822772776,-1.9003141396478407,-0.2043524171924021
15,2.1260697686583163,-0.004266051747173746,-0.03947862565021858,-1.8715187909359727,-0.20056788964674943
16,2.2012668377630473,0.004783909310701648,-0.041288617688713614,-1.8394325481899623,-0.19809971949418992
17,2.2725148474730337,0.009720251789477392,-0.04046589403578363,-1.8103081150914995,-0.1954670046524743
18,2.3406365210321587,0.0016575591047276877,-0.041617707149451344,-1.7797027812253146,-0.19118884300743028
19,2.404809130728756,-0.007227857141525407,-0.0417822518797272,-1.7484392708126246,-0.18789794941123328
20,2.468159033185423,-0.029770486405852253,-0.04145316241911348,-1.7156948600790665,-0.18345524302432337
21,2.5287116851110376,-0.006898767654300822,-0.043263154449422206,-1.6832795416275534,-0.1803288940631923
22,2.5894289005023357,0.0008348353702415795,-0.04095952822772776,-1.6498769573270373,-0.17670891103252895
23,2.648994317152716,0.015479318089864073,-0.044908601743206225,-1.6156516520405837,-0.17325347266189317
24,2.707078843750705,0.013175691559965536,-0.04573132538778224,-1.57994544697963,-0.16881076615189072
25,2.756771569508581,-0.015948728458987135,-0.041288617688713614,-1.54522651293595,-0.16453260429163502
26,2.801363398116549,-0.01792326533601689,-0.03931408091907357,-1.5095203132468147,-0.16091262115149868
27,2.8367406872238723,-0.016606907419020267,-0.041288617688713614,-1.4720041245880062,-0.1567990039158888
28,2.8663588883752324,0.012682057305250953,-0.04211134134009298,-1.4358042959262816,-0.15268538664720216
29,2.893015273857194,0.01942839217146089,-0.0417822518797272,-1.397629933661863,-0.14988812688549846
30,2.9163807510602986,0.009226617538930858,-0.04095952822772776,-1.36143010960875,-0.14610359894799824
31,2.9361262273375606,0.007087535793422459,-0.04293406498992339,-1.322268484053752,-0.14050907933607049
32,2.953568066704139,0.0034675513263552893,-0.0417822518797272,-1.2819550482824977,-0.13656000663112977
33,2.9703517252290594,-0.020391436419374062,-0.04211134134009298,-1.241312525410009,-0.132775478592764
34,2.982692651734372,0.0001766563838289381,-0.04276952026008114,-1.2023154506756126,-0.12800368232912607
35,2.99322357644031,0.01877021315519395,-0.04030134930501142,-1.1624956545513698,-0.12487733302780181
36,3.001944498991082,0.024693824340147344,-0.04244043080021094,-1.1208658693390492,-0.1215864390047854
37,3.010994513467487,0.021896563491988777,-0.04293406498992339,-1.080881531573376,-0.11681464263181106
38,3.019715437000505,-0.0019624253148017995,-0.04276952026008114,-1.0382644814981905,-0.11154921209654754
39,3.0279427237969365,-0.005746954446974956,-0.039643170381301426,-0.9956474325316866,-0.10628378150344021
40,3.0340309163051202,0.0021511933462041583,-0.041288617688713614,-0.9551694640645649,-0.10233470852039421
41,3.038638197280222,0.01827657889369473,-0.04375678863820644,-0.9138687732822893,-0.09871472492365606
42,3.044397298691118,0.014821139079993266,-0.04276952026008114,-0.8696062804387992,-0.09476565187728829
43,3.0486754884490592,0.01630204185369888,-0.041946796609941064,-0.8264955999041493,-0.08884204224524532
44,3.0522954952596693,0.0021511933462041583,-0.04441496755571987,-0.7835494639412248,-0.08439933497168144
45,3.056902776777658,-0.012328744160472804,-0.04392133336767749,-0.7399451494013435,-0.07880481464043988
46,3.060029146457527,-0.020885070634325015,-0.04211134134009298,-0.694037210163031,-0.07304574952224376
47,3.0629909704233187,-0.005582409702812069,-0.044250422826434196,-0.6492810822286947,-0.06975485513628756
48,3.064636428206734,-0.00706331239794547,-0.04309860971970374,-0.60699312215882,-0.06547669239877989
49,3.065294611325033,0.0036320960741690195,-0.04704768321589747,-0.5610851797592442,-0.05988217183452953
50,3.0666109775700905,-0.01940416798775274,-0.04507314647224485,-0.5176454048003657,-0.054452195925814045
51,3.067104614914897,-0.010683296741776593,-0.04260497553017699,-0.47305381584899653,-0.04902221995068401
52,3.0638136993128247,-0.01627781793913169,-0.04227588607018293,-0.4287913140815868,-0.04540223593013694
53,3.0539409529288815,0.009226617538930858,-0.04293406498992339,-0.3817315513329226,-0.041288617688713614
54,3.0341954620518834,0.009555707039229186,-0.04457951228494375,-0.3366463213875981,-0.0350359178874403
55,3.0053999590026397,-0.00870875983083455,-0.04260497553017699,-0.29008018667135815,-0.029935031140625096
56,2.966567174624538,-0.022530518013360715,-0.04095952822772776,-0.24466586120444128,-0.024505054859822475
57,2.9198362092371846,-0.0021269700603940983,-0.04046589403578363,-0.200238800293719,-0.020226891680929768
58,2.8658652516469574,0.0051129988074445215,-0.04260497553017699,-0.15301447602991908,-0.015948728458987135
59,2.8041606718756937,0.002644827588269616,-0.04211134134009298,-0.1074355944506467,-0.011506020451929319
60,2.738013386653436,-0.013480557349733177,-0.04095952822772776,-0.061856708512232475,-0.005746954446974956
61,2.669068854040181,-0.005088775469934331,-0.03898499145659699,-0.01479691527646386,-0.0009751568398799898
62,2.598478893558245,-0.007886036115198211,-0.03865590199387159,0.030946525129903056,0.003303006578607104
63,2.529698956758372,-0.0026206042967804044,-0.041288617688713614,0.07685451554784561,0.009062072788880701
64,2.4605899529381015,-0.013316012608603031,-0.039643170381301426,0.12243342192109333,0.014656594327691709
65,2.393126423477006,-0.011670565193766719,-0.04063043876649375,0.16801233404314367,0.01877021315519395
66,2.32434655379271,0.0003412011303341317,-0.041288617688713614,0.21507215577140176,0.02354201104737995
67,2.2529339836010034,-0.00870875983083455,-0.03997225984328068,0.25982835609771676,0.028478353753884432
68,2.177901444126512,-0.012657833643439961,-0.037997723067673905,0.3057363769963779,0.03390833080124069
69,2.0976034877426377,0.0013284696107371124,-0.03931408091907357,0.3524671294300713,0.038680128873624035
70,2.0130273872719338,-0.008215125601646625,-0.03816226779931671,0.39590699052950157,0.04312283747542089
71,1.9238440550836333,-0.014303281054421038,-0.03684590994442957,0.4421441228044487,0.04838826995721455
72,1.8313698517747377,-0.0041015070024268685,-0.03684590994442957,0.4880521729901431,0.053489157741413815
73,1.7359338673851756,-0.004595141236472727,-0.0373395441404797,0.5323147809907604,0.05760277697084548
74,1.637865191216482,0.0039611855699931975,-0.03750408887237171,0.5785519374144983,0.06204548578764823
75,1.5384801800760666,-0.005911499191073019,-0.03668136521228811,0.6219918361171628,0.06747546329989668
76,1.4359688405966724,-0.01677145215886859,-0.0350359178874403,0.6664190134854491,0.0720827170069212
77,1.3339511536236164,-0.010683296741776593,-0.0365168204800843,0.7096943833974758,0.07718360510459982
78,1.2325916604435037,-0.013809646831800873,-0.03421319422267281,0.75280521651154,0.08129722458814422
79,1.1327130807817227,-0.01282237838482711,-0.03454228368876747,0.7975615103225514,0.08639811280998207
80,1.0338217775039822,-0.01891053377108165,-0.032896836355789966,0.8416596326114801,0.09116991153182649
81,0.9355886584087332,-0.016113273199091407,-0.033225925822886526,0.8846059473556839,0.09544807595493508
82,0.839165532723724,-0.0008106120938315559,-0.033884104756327846,0.9262359087360719,0.10038441958122464
83,0.7414260506565412,-0.004595141236472727,-0.032896836355789966,0.969511332519509,0.10482712890119206
84,0.6426992986270844,-0.0008106120938315559,-0.031580478484895244,1.01130585756371,0.10959892786013481
85,0.5434789075231672,-0.0009751568398799898,-0.031909567952995405,1.053264937389743,0.11321891331871159
86,0.44376487440149703,0.0036320960741690195,-0.03108684428227408,1.0950594813885888,0.11749707799788504
87,0.3435571962329004,-0.006898767654300822,-0.031580478484895244,1.1358667621269993,0.12259796671969297
88,0.24499495053169373,-0.012164199418892754,-0.03108684428227408,1.1753576880320045,0.12671158670907223
89,0.14955903750075394,0.0016575591047276877,-0.032238657420844516,1.216164987689736,0.13098975154792725
90,0.05757854569951944,0.0023157380934938493,-0.033555015289732454,1.2541750216827527,0.13576155085156494
91,-0.031111069888845537,-0.0026206042967804044,-0.032238657420844516,1.2946532493325762,0.14020426060548474
92,-0.11766162279424262,-0.003278783277717856,-0.03256774688844266,1.333321484384688,0.14398879118047775
93,-0.20256674795520635,-0.004595141236472727,-0.029770486405852253,1.3716606373608378,0.1481024114166658
94,-0.28615553570700464,0.000999380117008064,-0.032238657420844516,1.4090125250606342,0.15221603170094503
95,-0.36990889104863506,-0.0026206042967804044,-0.031909567952995405,1.4476807884186667,0.15665874166221624
96,-0.4558013555451896,-0.003278783277717856,-0.030099575875335044,1.4828935985563212,0.1604432724145874
97,-0.5435038429678298,-0.0014687910776341184,-0.029276852201156056,1.5215618809836622,0.1629114446665915
98,-0.6318645414700342,0.005277543555914463,-0.030428665344566216,1.5557874331042354,0.16718960994505805
99,-0.7225289053527326,-0.017100541638373407,-0.029605941671016475,1.591329361217968,0.17146777527655666
100,-0.8131933063368944,-0.011670565193766719,-0.028618673260679475,1.6260485681020818,0.17508776136787657
101,-0.9045159277946201,-0.009037849316636856,-0.02828958379006312,1.659122322950106,0.17854320267256285
102,-0.9948513190403421,0.001163924863839913,-0.031580478484895244,1.6928542701313911,0.18216318883881374
103,-1.0858449354221849,-0.003278783277717856,-0.03108684428227408,1.7255989487943337,0.18627680952907064
104,-1.1760158702069705,-0.012328744160472804,-0.029276852201156056,1.7568627197770967,0.18973225094749568
105,-1.2643768504720583,-0.004924230725512027,-0.02878321799589313,1.7886201367781531,0.19318769240130038
106,-1.3507633296466797,0.011530244046569313,-0.028454128525402828,1.8205421077220332,0.19631404422342397
107,-1.4373144019580029,0.013340236311669675,-0.030099575875335044,1.8511477161048924,0.19944039607469632
108,-1.524852799106841,0.0018221038518210914,-0.029605941671016475,1.8809306000911785,0.2022376582821942
109,-1.609758512622521,-0.00031697785529494205,-0.02779594958366567,1.9089034809210197,0.20602218954147222
110,-1.6941706389704094,-0.003278783277717856,-0.0291123074661314,1.9378636464655523,0.20849036212509126
111,-1.7775955403732941,0.00758117004139737,-0.028125039054660364,1.9643556219941591,0.21161671409073796
112,-1.8608559482429188,-0.0026206042967804044,-0.029935031140625096,1.993315800528226,0.21424943155843545
113,-1.9454327817519987,-0.010025117772494652,-0.026315046961065236,2.0171750436960725,0.21754032842264037
114,-2.0286933007032126,-0.01923962324892614,-0.027960494319194562,2.0435024899052805,0.22000850109242281
115,-2.1063592912543476,-0.0029496937873792206,-0.028454128525402828,2.0665390100884653,0.22280576347398218
116,-2.182379865784613,0.001986648598979901,-0.029605941671016475,2.092537373952631,0.225109391335591
117,-2.2537931788681855,-0.004266051747173746,-0.029441396936117747,2.1144220771000035,0.22823574345952008
118,-2.324054708957632,-0.005582409702812069,-0.026808681169167084,2.1379522512260216,0.23037482650899477
119,-2.3921771724629313,0.005771177801718513,-0.026479591697162366,2.159343322759757,0.23169118531567756
120,-2.453882339964501,0.010542975541709312,-0.026315046961065236,2.180898945022122,0.23383026838794224
121,-2.515422996574694,0.01350478106344015,-0.02828958379006312,2.2014672906688415,0.23580480662104863
122,-2.579267353083951,0.006922991044229179,-0.0291123074661314,2.220883812381566,0.2386020691386252
123,-2.6411371804231605,-0.011999654677248409,-0.024175965386046258,2.240464884276534,0.2402475176897223
124,-2.699551547545142,-0.012328744160472804,-0.023353241700496435,2.259223225269346,0.2425511456754078
125,-2.750232209915969,-0.007392401885040631,-0.025821412752394565,2.2758424598423694,0.24436113910433366
126,-2.7920273217197162,0.010378430791130759,-0.02779594958366567,2.289335305587674,0.24567749796815758
127,-2.830037852759207,0.010707520292353966,-0.026479591697162366,2.305789997757112,0.24715840169643427
128,-2.8632765115502665,-0.019733257465214704,-0.02828958379006312,2.32043467586447,0.24946202973184634
129,-2.890920553639943,-0.027302315376700442,-0.026150502224904906,2.333762980119561,0.2514365680611618
130,-2.9147800013770224,-0.015126004757505154,-0.026315046961065236,2.3461040040353676,0.25275292695417784
131,-2.9341966599721534,-0.010354207257264547,-0.026973225905074685,2.3594323114448894,0.2539047409900391
132,-2.951309650630169,-0.010847841483935958,-0.026315046961065236,2.3701278679650133,0.25538564475657316
133,-2.964473491788974,0.0008348353702415795,-0.027302315376700442,2.37950704917419,0.2562083690743026
134,-2.976156402419162,0.013669325815276953,-0.026479591697162366,2.3883925900245657,0.25637291393810485
135,-2.987839314560468,0.00823934903961955,-0.02828958379006312,2.398265414058559,0.2575247279871145
136,-2.9982058435041963,-0.00805058085845474,-0.02532777854315471,2.4064927681192456,0.25982835609771676
137,-3.0077496331134608,-0.016606907419020267,-0.024011420649063087,2.4137328402196934,0.2608156252931177
138,-3.016964327494072,-0.00805058085845474,-0.024505054859822475,2.4191628946195216,0.2608156252931177
139,-3.0232171563647565,-0.001139701585863212,-0.02516323380661488,2.423770213722728,0.2616383496249786
140,-3.0278245042340513,0.00758117004139737,-0.02532777854315471,2.42920026863801,0.2613092598919767
141,-3.0330900449478015,0.012846602056756182,-0.025821412752394565,2.4321621168914,0.2616383496249786
142,-3.040165615772585,0.01202387829989264,-0.026315046961065236,2.435123965228028,0.2619674393583241
143,-3.046582994449865,-0.015948728458987135,-0.02549232327963126,2.4380858136479686,0.2627901636931917
144,-3.0533294699702997,-0.015948728458987135,-0.026315046961065236,2.438744002197055,0.2622965290920133
145,-3.0549749518825084,0.010213886040618306,-0.024175965386046258,2.4375921722388565,0.2622965290920133
146,-3.0557976928500863,0.01992202643436252,-0.027466860112418626,2.4380858136479686,0.2611447150256045
147,-3.0589241085966723,0.020744750207202366,-0.026644136433196325,2.4354530594927946,0.2613092598919767
148,-3.0625441690729653,0.018112034139995105,-0.026973225905074685,2.4336430410493044,0.2611447150256045
149,-3.0663287779113797,-0.0019624253148017995,-0.022859607488405417,2.4316684755100564,0.2608156252931177
150,-3.0669869707694097,-0.007392401885040631,-0.023353241700496435,2.427883891663201,0.2609801701593182
151,-3.0651769404216416,0.009720251789477392,-0.02532777854315471,2.4217956483681995,0.25917017663583125
152,-3.060075946004861,0.022390197757902013,-0.02565686801604454,2.4173528764553067,0.25867654204031704
153,-3.0516839880886755,0.010049341290171945,-0.02549232327963126,2.4099482570146558,0.2576892728516009
154,-3.0322673041907517,-0.0047596859810248165,-0.02499868907001175,2.4023790910093528,0.2576892728516009
155,-3.002319545797465,-0.013809646831800873,-0.02549232327963126,2.3928353607267803,0.25670200366596574
156,-2.9615116273617237,0.0018221038518210914,-0.026479591697162366,2.3819752548919424,0.25571473448340865
157,-2.913957261696883,0.01416296007118556,-0.028618673260679475,2.3734188086467936,0.2547274653039268
158,-2.8588337198388927,-0.007556946628491171,-0.027466860112418626,2.3625587047793113,0.25406928585264604
159,-2.7999256126256173,-0.014303281054421038,-0.027137770640919143,2.3490658499843096,0.25225929236865824
160,-2.7324610655393515,0.011530244046569313,-0.028454128525402828,2.337053919693183,0.25094293347768515
161,-2.6626929005870412,0.010213886040618306,-0.028947762731043755,2.32323197415318,0.24946202973184634
162,-2.5958866380533543,0.001163924863839913,-0.028125039054660364,2.30957457730492,0.24798112599288696
163,-2.5295740618375526,0.0001766563838289381,-0.02878321799589313,2.2944362598968695,0.24666476711957974
164,-2.461286962495136,0.015643862842497996,-0.027960494319194562,2.2783106632092474,0.24501931853556896
165,-2.392670813660437,0.010542975541709312,-0.029276852201156056,2.2610332407952503,0.24222205596215524
166,-2.324219255919268,0.0016575591047276877,-0.029276852201156056,2.2435912742232587,0.2409056971125182
167,-2.250831335488142,0.008403893789339874,-0.029276852201156056,2.2263138571870513,0.2392602485580544
168,-2.173329794758019,0.004619364562428702,-0.029935031140625096,2.205580960244992,0.23679207574212863
169,-2.0927019205776087,0.003796640822048322,-0.03125138901654395,2.1858353476385006,0.23432390294508798
170,-2.0069731598359235,0.005277543555914463,-0.032238657420844516,2.165760644994375,0.2328429992759103
171,-1.9192699030434186,-0.0022915148059212825,-0.03141593375075101,2.142888651997567,0.23037482650899477
172,-1.8289339673630438,0.008897528038896547,-0.032896836355789966,2.1211684901741057,0.2275775640625139
173,-1.7302062409016754,0.013175691559965536,-0.032238657420844516,2.0987901458637035,0.22527393618347097
174,-1.6341113235348466,0.0029739170833073397,-0.030922299547941387,2.074766339806935,0.22264121862734604
175,-1.5339028243283226,0.010213886040618306,-0.03256774688844266,2.0502488989266703,0.22033759078313053
176,-1.4336943941546962,0.007910259540376656,-0.03306138108936958,2.0249087304222657,0.21688214904716535
177,-1.3315114816843516,0.023048376780058305,-0.03404864948953164,1.9992394742562924,0.2145785212433754
178,-1.2308095452144419,0.008568438539126144,-0.03404864948953164,1.9722538518244916,0.211452169249704
