,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.375609735194926,0.016631131359698632,-0.03602318628309835,2.4392376436115724,0.25917017663583125
1,-1.2732623147726394,0.011201154544684712,-0.0365168204800843,2.4398958321678674,0.2594992663666026
2,-1.1725604138165717,-0.0004815226015390389,-0.035694096818128906,2.4410476621512975,0.25982835609771676
3,-1.0718585719119917,0.015314773337296667,-0.03717499940852534,2.4403894735877922,0.2599929009634025
4,-0.9734604211057543,0.0021511933462041583,-0.037010454676508625,2.4403894735877922,0.2593347215011741
5,-0.8737459588597504,0.003796640822048322,-0.03849135726241555,2.4392376436115724,0.25982835609771676
6,-0.774689726655715,1.2111637389039531e-05,-0.03766863360420142,2.43578215375859,0.2596638112321168
7,-0.6759626304762077,0.0005057458769046203,-0.03783317833596882,2.4326557582750556,0.2590056317705742
8,-0.574273765994392,0.015150228584795727,-0.03931408091907357,2.4290357215152603,0.25867654204031704
9,-0.47373675863823195,0.010542975541709312,-0.03816226779931671,2.4232765723806375,0.2576892728516009
10,-0.3738579692976968,0.009062072788880701,-0.03849135726241555,2.4175174235598655,0.25703109339416863
11,-0.27529557384877584,0.008897528038896547,-0.03898499145659699,2.410112804107719,0.25604382421058586
12,-0.18018865092518066,0.0005057458769046203,-0.03865590199387159,2.4025436380906924,0.25489201016696034
13,-0.08639811280998207,-0.011999654677248409,-0.03783317833596882,2.3941517372666614,0.2543983755781158
14,0.003278783277717856,-0.011670565193766719,-0.0388204467252654,2.3842789136131928,0.25406928585264604
15,0.09048748937280744,-0.007886036115198211,-0.0388204467252654,2.3729251675380962,0.25291747181618807
16,0.1763798216648746,0.0003412011303341317,-0.03931408091907357,2.3628877988197923,0.2514365680611618
17,0.2599685147287688,0.005606633053051452,-0.04046589403578363,2.350875866993034,0.24995566431302774
18,0.34339265159451354,0.004290275066079707,-0.04079498349714178,2.338205748567515,0.24863930543157575
19,0.4281331356000742,-0.006076043935106273,-0.037997723067673905,2.323561068074216,0.24765203627405152
20,0.5140254234800311,-0.011670565193766719,-0.03849135726241555,2.309739124244747,0.24534840825169402
21,0.6025504181195064,0.009720251789477392,-0.04030134930501142,2.2941071660633385,0.24403204938922324
22,0.6933790318173731,0.011694788797610892,-0.04112407295825171,2.2781461163164094,0.242880235388998
23,0.7855239989315542,0.012682057305250953,-0.04293406498992339,2.2623496157416794,0.2402475176897223
24,0.8778335095665833,0.002809372335755733,-0.03980771511232212,2.2434267273817796,0.2386020691386252
25,0.9694848430776126,0.007252080542681581,-0.04079498349714178,2.225820216739365,0.23596935147435227
26,1.0598198232754137,0.01185933354871866,-0.04079498349714178,2.206897334540905,0.2344884477976374
27,1.1493320859326401,0.0001766563838289381,-0.04046589403578363,2.18764536198471,0.2318557301668887
28,1.2381861775814227,-0.0022915148059212825,-0.04030134930501142,2.1651024580820155,0.23021028165853497
29,1.3263821000768705,0.005277543555914463,-0.04046589403578363,2.144369572270102,0.2274130192134704
30,1.4135907658574378,0.005442088304450102,-0.0417822518797272,2.1213330368393266,0.22543848103143393
31,1.499812176446586,0.0008348353702415795,-0.041946796609941064,2.0991192391314004,0.22280576347398218
32,1.5850463332431273,-0.015290549497929656,-0.04112407295825171,2.073943606809381,0.22083122531981197
33,1.669622327027661,-0.02384687591201655,-0.04063043876649375,2.0490970729692224,0.2178694181108723
34,1.754362883108244,-0.00936693880218091,-0.04244043080021094,2.0227696255334786,0.21540124545716371
35,1.8387743688836125,0.004454819814221397,-0.04260497553017699,1.9977585557972297,0.2121103486143316
36,1.9231858756070683,0.0021511933462041583,-0.04211134134009298,1.9697856549479646,0.20997126568408386
37,2.008255584689309,-0.0013042463317812503,-0.04112407295825171,1.9434582246762178,0.206844913733972
38,2.09135077904298,0.0064293567970442195,-0.04260497553017699,1.9151562433683837,0.2035540169761928
39,2.1683578332599223,0.0021511933462041583,-0.0417822518797272,1.886689722108544,0.2000985754155289
40,2.2407576488867713,0.006922991044229179,-0.0417822518797272,1.854767734782153,0.1974658580599704
41,2.31036021920621,0.009555707039229186,-0.04244043080021094,1.8261366807556152,0.19433950622711815
42,2.3770009975860265,0.004783909310701648,-0.04211134134009298,1.7963538094352354,0.19104860959238587
43,2.4401863466666938,0.015972952347965357,-0.041617707149451344,1.7647609367643446,0.18644135435771897
44,2.501726261941777,0.01383387056718012,-0.04392133336767749,1.7325098870145983,0.18298591297287717
45,2.5607980161339365,0.009226617538930858,-0.04095952822772776,1.7002588450164424,0.1800241060995615
46,2.623160694952083,0.0064293567970442195,-0.04540223593013694,1.6670205342304003,0.1765686647798938
47,2.6812452135302838,-0.00031697785529494205,-0.04244043080021094,1.63246586320466,0.1734423131398133
48,2.7357097502976435,-0.00936693880218091,-0.03931408091907357,1.5997212066491646,0.1698223270658436
49,2.7811243010759656,-0.007392401885040631,-0.04260497553017699,1.5645083683527115,0.16570870657344516
50,2.8191343145293724,0.00494845405904025,-0.04392133336767749,1.52748553365878,0.16159508613000495
51,2.8518788782781894,0.009884796539791636,-0.04375678863820644,1.490791800101646,0.15731692092054417
52,2.879851626175506,-0.006240588679074732,-0.044908601743206225,1.454756258951128,0.1538614798281676
53,2.9035461927517745,-0.019075078510035787,-0.04573132538778224,1.4170752685263315,0.15057058358144942
54,2.925759851995259,-0.02779594958366567,-0.04260497553017699,1.3795588331290425,0.14629241850683017
55,2.9448471467866546,-0.019733257465214704,-0.04375678863820644,1.3428651353276937,0.14283697752293545
56,2.959820802028697,-0.01693599689865298,-0.04276952026008114,1.3030450782766037,0.13872335734800853
57,2.972819910454007,-0.002456059551383394,-0.04507314647224485,1.2620732116578879,0.13296428918308278
58,2.9835153802019443,0.003303006578607104,-0.04622495957378764,1.2227468111379232,0.12868612432066961
59,2.9945399420776035,-0.004595141236472727,-0.04737677267231033,1.182268600995295,0.12473704910831233
60,3.0030963189865374,-0.01496146001701655,-0.04293406498992339,1.1436004010758056,0.1221043323241188
61,3.0118172420820124,-0.0195687127265156,-0.04276952026008114,1.1013122092791887,0.117332533201602
62,3.0198799827321983,-0.014138736313611816,-0.04276952026008114,1.0595176638310377,0.11305436852436188
63,3.026626357880436,-0.006240588679074732,-0.04112407295825171,1.0172294917863007,0.10844711431264178
64,3.031233638636723,0.0001766563838289381,-0.04392133336767749,0.975928601513674,0.10449803932009993
65,3.036828194023738,0.017453855125863525,-0.046060414845180836,0.9324886309674978,0.09873897169849344
66,3.0424227496118887,0.01383387056718012,-0.046554049030816405,0.8887195795150515,0.09495444159591537
67,3.046371847795488,-0.00969602828746681,-0.041946796609941064,0.8490641689903843,0.0905117323941631
68,3.05196640372793,-0.01891053377108165,-0.04293406498992339,0.8051305903528435,0.08606902324519655
69,3.0542700444648276,-0.004595141236472727,-0.04375678863820644,0.7605388401437068,0.08129722458814422
70,3.057231868319921,0.009555707039229186,-0.04293406498992339,0.7179216409758794,0.07570270210145222
71,3.0593709633617565,0.022883832024418627,-0.04622495957378764,0.6734944536301268,0.07076635879925014
72,3.061510058433297,0.011365699295593924,-0.044085878097086764,0.6289027298208071,0.06599456033440626
73,3.0638136993128247,-0.010518751999552794,-0.04260497553017699,0.5849691946852451,0.06155185147214885
74,3.06414279086986,-0.0013042463317812503,-0.041617707149451344,0.5402129423346336,0.056944597891209425
75,3.061510058433297,0.023377466291538952,-0.04227588607018293,0.4943048829529265,0.05184371006181348
76,3.055915502155082,0.020744750207202366,-0.04392133336767749,0.44839683168404515,0.04608464323774959
77,3.039954563298172,0.021238384471709094,-0.04457951228494375,0.4042987826457593,0.041806479365977006
78,3.0146145194035765,-0.0029496937873792206,-0.04211134134009298,0.3610234651868257,0.03785740506395004
79,2.9792371922168837,-0.011999654677248409,-0.04211134134009298,0.31495089098087675,0.03259197272237718
80,2.9348098621782635,0.0064293567970442195,-0.04244043080021094,0.2680555994873145,0.026997450935568296
81,2.8829779924059973,0.014327504823287866,-0.04293406498992339,0.22198303924162965,0.022883832024418627
82,2.825716135886391,-0.012657833643439961,-0.04392133336767749,0.17574594066131516,0.018112034139995105
83,2.762695206608974,0.004290275066079707,-0.04260497553017699,0.12934430352694765,0.013669325815276953
84,2.6944088463108553,-0.007886036115198211,-0.04079498349714178,0.08294267239409504,0.00758117004139737
85,2.6254643299104945,-0.003936962257615029,-0.044085878097086764,0.03851558411155264,0.0029739170833073397
86,2.5561907477727686,-0.015290549497929656,-0.04145316241911348,-0.007227857141525407,-0.0008106120938315559
87,2.487410825484062,-0.020391436419374062,-0.039643170381301426,-0.05412310647467114,-0.006405133422978396
88,2.41945365197142,-0.005582409702812069,-0.04030134930501142,-0.10036017201652415,-0.011506020451929319
89,2.351167409565179,-0.0008106120938315559,-0.04063043876649375,-0.14626814364152335,-0.01578418371881883
90,2.281235736941722,-0.006076043935106273,-0.04030134930501142,-0.1920115664033371,-0.02072052589607168
91,2.2085068193307187,-0.007556946628491171,-0.039149536187866374,-0.2370968066266413,-0.025821412752394565
92,2.131335208236168,0.0077457147908540705,-0.03997225984328068,-0.28349840057848086,-0.03108684428227408
93,2.0492272715121045,-0.001139701585863212,-0.03849135726241555,-0.32907726790712993,-0.0365168204800843
94,1.9623475568935154,-0.008379670344773882,-0.03980771511232212,-0.37547885537300324,-0.04063043876649375
95,1.8710251564087665,-0.009037849316636856,-0.03931408091907357,-0.420728627648084,-0.04540223593013694
96,1.776247340469382,-0.014303281054421038,-0.03783317833596882,-0.46630748672049005,-0.050832211949802183
97,1.6785077437029472,-0.012164199418892754,-0.03849135726241555,-0.5107345313602332,-0.05511037482736811
98,1.5792872681110732,-0.006240588679074732,-0.03832681253089726,-0.5561488417741479,-0.05905944821624749
99,1.4799022693446242,-0.020226891680929768,-0.03668136521228811,-0.600740427581265,-0.0646539687907609
100,1.379694566027424,-0.003936962257615029,-0.03783317833596882,-0.6443447445296505,-0.06893213153606621
101,1.2789932449249688,-0.0036078727677964217,-0.0373395441404797,-0.6914044967793743,-0.07403301783338322
102,1.1787855709509447,-0.006898767654300822,-0.03602318628309835,-0.7338569997906015,-0.07864026992378394
103,1.07907154100411,0.0006702906235404454,-0.03437773895575143,-0.7774613143844009,-0.08291843253767513
