,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1087925457765486,0.011201154544684712,0.06912091104603726,0.7870306168180584,0.05727368743088788
1,2.0238873520634075,0.0273265404502775,0.06796909762299704,0.8314578273701222,0.06072912761438559
2,1.9353621961477778,0.020744750207202366,0.06665273942947444,0.8776950455177523,0.06385547828321801
3,1.8443688930282667,0.025516548122711896,0.06747546329989668,0.922122275798001,0.0671463737515161
4,1.7499201738776993,0.026339271906958645,0.06648819465560164,0.9655622440148623,0.07060181402361022
5,1.6530033074669643,0.028313808996023843,0.06517183646715664,1.009166767473975,0.07290544088902129
6,1.5534537482594892,0.04328738223941027,0.06237457533166528,1.0526067556715466,0.07668997076957552
7,1.4512714951539814,0.030781980371028292,0.061880941015744956,1.0940722085837806,0.07981632156891767
8,1.3476083591502799,0.04032557649809798,0.06056458284304317,1.1381703992248733,0.08294267239409504
9,1.244767962497374,0.04312283747542089,0.05908367990411208,1.1798004177620882,0.08557538889855866
10,1.1425857570786626,0.04427465082478947,0.05727368743088788,1.221594992015847,0.08853719498812083
11,1.043200819283675,0.05184371006181348,0.054805515890096836,1.2627313941729266,0.09215718024049564
12,0.94480315517173,0.03621195744971992,0.05365370250975583,1.303538715286898,0.09495444159591537
13,0.8472282172474926,0.06040003807177081,0.05102098622461519,1.3427005896169113,0.09791624775986829
14,0.7485014677572023,0.0627036648759631,0.04871735948967129,1.3823561108929936,0.10054896436990007
15,0.6486229038695641,0.0799808663485453,0.04542646417752756,1.4226698254663683,0.10383986015879772
16,0.5472634333520724,0.0822844932708537,0.04427465082478947,1.461009000628735,0.10614348722850303
17,0.445081231340552,0.10219441226068246,0.04065466602381381,1.500500006744729,0.10877620389727048
18,0.3447090087005387,0.11815525718376271,0.03703468125598254,1.5365355590438357,0.11140892058494287
19,0.24647585250205556,0.1494187699023931,0.03061743561222123,1.5750393097362023,0.1140416372915733
20,0.1512044844223388,0.17804956819832532,0.024364734827592167,1.6115685186937059,0.11700344360925945
21,0.057414000975135035,0.24057660740095183,0.016960220865964742,1.6479331910756976,0.11963616035635202
22,-0.032098338443923166,0.3281144828779674,0.006264812048114146,1.6842978729873765,0.12193978752574389
23,-0.11881343637083376,0.4200950979042706,-0.00969602828746681,1.7181943725236581,0.12440795950923776
24,-0.2030603824653338,0.4954566979624649,-0.027137770640919143,1.752419972928107,0.12736976591173274
25,-0.2873073498658571,0.5216193545644195,-0.046060414845180836,1.787961951892219,0.12983793793244852
26,-0.3704025258267898,0.44444775237481166,-0.06350215573700631,1.8187320988510856,0.13197702036414286
27,-0.45366227085319705,0.34637896760261355,-0.07699482275397289,1.8511477161048924,0.13395155800474984
28,-0.540048397304107,0.2650937918422616,-0.08867749753216876,1.8837278878954888,0.13691336448614166
29,-0.6290672749114541,0.19911130640476604,-0.09591746485257731,1.9136753259184558,0.13954608137917707
