,V_H,V_Bnint,V_B,V_pt,V_pr
28,-0.12062342914143931,-0.21965507178728633,-0.07732391218840838,-0.4567638990907066,-0.03947862565021858
29,-0.029794711819201,-0.3376335892268042,-0.06498305823414897,-0.4098686825338146,-0.03536500735290958
30,0.05807217987230835,-0.42253861848675534,-0.05066766722291624,-0.3656061774363344,-0.03108684428227408
31,0.14281270506618882,-0.5094181745095157,-0.03273229162214765,-0.3185464107520436,-0.027302315376700442
32,0.2260723139126773,-0.4794710557080206,-0.013809646831800873,-0.27115755146850384,-0.023517786437733224
33,0.30834464272614903,-0.35260715128569214,0.000999380117008064,-0.22541413523648557,-0.019075078510035787
34,0.3919333183166224,-0.24186860191535609,0.011201154544684712,-0.17753163445076642,-0.01496146001701655
35,0.477331975759698,-0.1602544423960155,0.017782944632795956,-0.13162366570577383,-0.011506020451929319
36,0.5656924285282187,-0.11730827674154158,0.021896563491988777,-0.0858802374009389,-0.006898767654300822
37,0.6555337766292854,-0.08818386339258942,0.02502291385297141,-0.037010454676508625,-0.0034433280227896407
38,0.7466914773372533,-0.08982931052248107,0.029794711819201,0.009226617538930858,0.0013284696107371124
39,0.839165532723724,-0.082753887822492,0.032098338443923166,0.054640971121268006,0.00494845405904025
40,0.9314750437910742,-0.06531214767729639,0.0345665098423028,0.10170077789267837,0.009555707039229186
41,1.023290923638428,-0.05675582207698966,0.03506014412381334,0.1485960458482361,0.013340236311669675
42,1.1136259068498446,-0.05017403304189064,0.036541046972020486,0.19664313389060473,0.017782944632795956
43,1.2023154506756126,-0.04737677267231033,0.03736377077896486,0.24205751110565543,0.021896563491988777
44,1.2901822798921618,-0.04145316241911348,0.03983194221003762,0.28796552938713516,0.026010182393057982
45,1.3768973069020183,-0.026315046961065236,0.03950285268500614,0.3353544586695427,0.029301077544200457
46,1.4622959884845534,-0.026479591697162366,0.042135568892926294,0.3827433955578667,0.034072875561404266
47,1.547036504694959,-0.029770486405852253,0.04164193460260523,0.4289805256348713,0.03835103934954956
48,1.6314479464476974,-0.032896836355789966,0.04542646417752756,0.47373675863823195,0.042300113656503824
49,1.715859404849616,-0.03108684428227408,0.046413732768274006,0.5199739043849623,0.04608464323774959
50,1.7999417920348235,-0.011506020451929319,0.04493282988308408,0.5642365179554776,0.04986917285544769
51,1.8846823786020719,-0.008215125601646625,0.04542646417752756,0.6109673156258797,0.053489157741413815
52,1.9695875321341647,-0.011506020451929319,0.045591008942479756,0.6567108517806761,0.057931866511082356
53,2.053176350071988,-0.0205559811577547,0.04871735948967129,0.7029480324093439,0.06122276192883326
54,2.1314997532246673,-0.00854421508783651,0.04838826995721455,0.7454006835046189,0.06484274692074977
55,2.2066968239191094,-0.00870875983083455,0.04871735948967129,0.7918024278724798,0.06928545582104008
56,2.276463929456882,-0.011176930968061438,0.04805918042503417,0.8342550964990475,0.0737281647728969
57,2.344750149307101,-0.02499868907001175,0.05085644145738347,0.8798341341564893,0.0780063289977343
58,2.4095809409128144,-0.01298692312614999,0.05069189669022104,0.9222868211138673,0.0811326798079436
59,2.4709563020415897,-0.0195687127265156,0.04986917285544769,0.9644104265496852,0.08475266498893574
60,2.532496226452032,-0.00887330457376799,0.05003371762226389,1.009002222083471,0.08804356063823682
61,2.5935425336574087,-0.016113273199091407,0.04756554612728155,1.0516194830986985,0.0924862698106322
62,2.651627043179752,-0.017429631117622482,0.04805918042503417,1.0934140267169385,0.09692897903592668
63,2.708066116315264,-0.022859607488405417,0.05102098622461519,1.1347149435894401,0.10071350915864868
64,2.7580879332916304,-0.015455094238290112,0.04954008332202288,1.175851324662992,0.10400440494901306
65,2.7992243064486937,-0.010683296741776593,0.05019826238914932,1.2166586244393989,0.10729530076876599
66,2.832462503038639,-0.004266051747173746,0.04937553855541425,1.2568077516323861,0.11075074141124953
67,2.862903431307632,0.012846602056756182,0.04888190425600332,1.2982732539216344,0.11437072688123776
68,2.889559816240252,0.008568438539126144,0.04822372519108982,1.3375996726674415,0.11848434677714902
69,2.9130898385783315,-0.009202394059441149,0.05200825482946117,1.3770906469084878,0.12161069792921869
70,2.933328951386749,-0.023024152225832567,0.054805515890096836,1.4155943564294016,0.12588886270743982
71,2.9501126078127595,-0.01578418371881883,0.052172799597178236,1.4537689839731651,0.12868612432066961
72,2.965086263542688,-0.01183510993553974,0.05167916529423515,1.491120891841828,0.13214156516711023
73,2.9764399155193715,-0.007721491371877026,0.052995523436804644,1.5278146254811127,0.13493882682914676
74,2.9864772027203643,0.009884796539791636,0.051185530991916195,1.5651665521665195,0.1375715437075729
75,2.995856307725819,0.01827657889369473,0.05102098622461519,1.6013666665959325,0.14036880541225244
76,3.00441268470591,0.005606633053051452,0.05135007575928652,1.6354276918129653,0.14398879118047775
77,3.0134626993239664,-0.01923962324892614,0.052172799597178236,1.6708050939626604,0.14727968736558736
78,3.020702711393256,-0.023517786437733224,0.05266643390074581,1.7053597746163323,0.15073512839305164
79,3.0269554493585216,0.00807480428996514,0.05283097866874051,1.7387626409491364,0.1536969350150973
80,3.0318918216130077,0.02535200336606446,0.05233734436496469,1.7711782384130483,0.15501329352182797
81,3.036499102524821,0.0273265404502775,0.05135007575928652,1.8034292975854767,0.1569878312912249
82,3.040612746311328,0.014821139079993266,0.05036280715610397,1.8358449110056556,0.16093690686358425
83,3.045055481723114,0.008732983288978362,0.05184371006181348,1.8672732546372226,0.1642278032081773
84,3.050650037607978,0.005606633053051452,0.05019826238914932,1.8982079669300151,0.1673541547645182
85,3.0534473156262774,-0.0013042463317812503,0.05447642635250877,1.928813594010946,0.16916414778376151
86,3.0550927733077624,0.016137497100798842,0.05233734436496469,1.9577737641895592,0.17130323045513102
87,3.05673823100679,0.014327504823287866,0.053160068204938224,1.986733941168288,0.17311322349514835
88,3.056902776777658,0.020086571188796747,0.04904644902240449,2.0122386481724424,0.17607503030850918
89,3.058219142950925,0.011694788797610892,0.04954008332202288,2.041198838131482,0.1790368371475145
90,3.0575609598628866,-0.01298692312614999,0.054640971121268006,2.0675262896245408,0.18134046470674106
91,3.054105498696767,-0.0019624253148017995,0.05283097866874051,2.092372827327883,0.18347954745427145
92,3.041270929327273,0.016631131359698632,0.051185530991916195,2.1159029970096785,0.18496045090276128
93,3.019550891268984,0.018605668401294136,0.05151462052672617,2.1417368251320403,0.187593168160497
94,2.9887808424949953,0.0039611855699931975,0.04954008332202288,2.164773364627251,0.18989679577782603
95,2.9499480621531045,-0.01479691527646386,0.05184371006181348,2.1866580814286687,0.19154224408554477
96,2.9015716454081337,0.005606633053051452,0.04871735948967129,2.20706188132897,0.19318769240130038
97,2.846777965924874,0.004290275066079707,0.05266643390074581,2.2289466062779706,0.19499768555792957
98,2.7862252114918764,0.000999380117008064,0.04954008332202288,2.249514960677804,0.1974658580599704
99,2.7215588418997356,0.0036320960741690195,0.05052735192312788,2.268931490707743,0.19976948574495057
100,2.6549179507652654,-0.011999654677248409,0.05184371006181348,2.2871961957863545,0.20075675475765808
101,2.5859734487190953,0.009884796539791636,0.05003371762226389,2.3054609038895655,0.2028958376285434
102,2.5165353351895656,0.015150228584795727,0.04937553855541425,2.3215865045628985,0.20388310665050535
103,2.4472617905545397,0.005771177801718513,0.04921099378887479,2.339028483485237,0.20503492051316213
104,2.3770009975860265,0.006758446295101722,0.04888190425600332,2.3535086190598378,0.20668036889530894
105,2.3052593209203027,0.01416296007118556,0.04954008332202288,2.366836927384041,0.20733854825045067
106,2.2318722158315087,0.019263847417293978,0.04921099378887479,2.3813170666949786,0.20881945180429512
107,2.155687867657708,0.02140292922667856,0.04838826995721455,2.394316284335289,0.2101358105243809
108,2.0757190079208696,0.005771177801718513,0.05069189669022104,2.405834579770963,0.21079398988638737
109,1.991142913999137,0.01794748938636219,0.04740100136150206,2.416859235143165,0.2117812589318539
110,1.9014659536496465,0.02617472714997464,0.046413732768274006,2.4267320618237136,0.21342670734752317
111,1.8070172188499218,0.009062072788880701,0.04592009847259076,2.4361112480254143,0.2135912521895414
112,1.7094421588498563,0.01630204185369888,0.04575555370750081,2.4453258879145876,0.21474306608596866
113,1.6098925865141076,0.02370655580328808,0.04394556129605482,2.4522368683621876,0.21507215577140176
114,1.509026679167742,0.028971988027871383,0.043781016531790604,2.458489660588604,0.21573033514325468
115,1.4081607919696184,0.02140292922667856,0.04328738223941027,2.4649070003677367,0.21589487998642354
116,1.3081176451186551,0.02798471948050517,0.042300113656503824,2.4691852271063763,0.21688214904716535
117,1.209555413787228,0.04016103173534276,0.04164193460260523,2.472969812444652,0.21704669389091052
118,1.11017047022267,0.05052735192312788,0.03950285268500614,2.476589850723064,0.21721123873473808
119,1.011443713114653,0.05332461297314128,0.03802194982574827,2.479058058712418,0.21754032842264037
120,0.9127169611957857,0.04526191941264423,0.03736377077896486,2.4798807947218964,0.21754032842264037
121,0.8138256670836398,0.0631972991929365,0.034401965081935305,2.4808680779418735,0.21721123873473808
122,0.7155925508944999,0.07487997821330873,0.032098338443923166,2.480703530737892,0.21754032842264037
123,0.6167012531637649,0.06895636627110516,0.029630167060799878,2.4793871531154275,0.21721123873473808
124,0.5173163155899181,0.07767723944026632,0.026997450935568296,2.4783998699095253,0.21754032842264037
125,0.4180959136939813,0.09857442691062235,0.023212921535765076,2.4744507371796867,0.21704669389091052
126,0.31871095539634864,0.1252306835074875,0.01827657889369473,2.4700079630377823,0.21655305935992214
127,0.2222877865141783,0.16488598248084696,0.01251751255381199,2.466058830626259,0.21622396967300822
128,0.12701641413086456,0.22593211557582116,0.00494845405904025,2.460299679460751,0.21622396967300822
129,0.035200462620206194,0.35164440485136395,-0.00706331239794547,2.4537177928031055,0.21540124545716371
130,-0.05283097866874051,0.465509509362658,-0.022859607488405417,2.4458195293600293,0.2145785212433754
131,-0.1385588125420035,0.5384029470047691,-0.0417822518797272,2.4380858136479686,0.21375579703164171
132,-0.22198303924162965,0.4636995145562939,-0.05988217183452953,2.4285420801485524,0.21276852798027107
133,-0.305242742326566,0.3248235848492766,-0.07271666008472126,2.419327441726894,0.21227489345569345
134,-0.388502468282412,0.21869214233289513,-0.08324752196786518,2.4083027860980533,0.21095853472709364
135,-0.4732431236744802,0.16653143066800175,-0.08884204224524532,2.3966199433227438,0.2096421760037353
136,-0.5607810720039228,0.12802794511559829,-0.09377838361050041,2.384608007720278,0.2083258172856119
137,-0.6502935925724959,0.0905117323941631,-0.095752920141995,2.3702924149967077,0.2075030930894401
138,-0.740464328306252,0.0811326798079436,-0.1010183508520643,2.3558122771709376,0.20668036889530894
139,-0.8335969155241317,0.06912091104603726,-0.10315743206124052,2.34182578225217,0.20437674116258425
140,-0.9260713634168913,0.057931866511082356,-0.10480287913864854,2.325535631621295,0.2035540169761928
141,-1.0192040365690165,0.03226288320334001,-0.10677741562401273,2.308258201795203,0.20273129279183427
142,-1.1103622105625308,0.032921062241685735,-0.10710650503744339,2.290651680870657,0.20125038926510652
143,-1.1988877023624644,0.041477389839302006,-0.1085874073950694,2.2723869752211843,0.19960494090978292
144,-1.2864259664765154,0.05069189669022104,-0.11154921209654754,2.253299538299383,0.19713676839198174
145,-1.3757742809401825,0.022225653002530578,-0.11138466739139068,2.232237542728347,0.19582040972325832
146,-1.4619962756542557,0.03242742796282468,-0.11122012268617738,2.21232737867341,0.19417496139461682
147,-1.5487119577244286,0.02354201104737995,-0.1131946591450111,2.1907717504686275,0.19285860273750569
148,-1.6331240473344073,0.04197102412941736,-0.1146755614838093,2.1688870328796432,0.18973225094749568
149,-1.7181943725236581,0.0342374203216358,-0.11730827674154158,2.146015039261837,0.18775771298978544
150,-1.8037583900669045,0.023377466291538952,-0.11484010618783884,2.1228139568367737,0.18545408538702807
151,-1.8886642782890828,0.007252080542681581,-0.11500465089181212,2.097144679539056,0.1836440922815623
152,-1.9719247589047535,0.01630204185369888,-0.11780191085076781,2.0719690476385733,0.18134046470674106
153,-2.0523880043057043,0.01251751255381199,-0.11632100852157586,2.045312502044377,0.1790368371475145
154,-2.1300540104289354,0.014656594327691709,-0.1191182684729082,2.0194786950094685,0.17640411995601973
155,-2.205087319887969,-0.001797880569144386,-0.1191182684729082,1.9924930680887971,0.1745941268986279
156,-2.2781461163164094,-0.0036078727677964217,-0.11862463436502509,1.964191075544757,0.1721259545630472
157,-2.345445816057722,0.008568438539126144,-0.11944735787788414,1.9325981613209835,0.1696577822452051
158,-2.407809144828046,0.018112034139995105,-0.11862463436502509,1.9039670897352328,0.16587325139219977
159,-2.470172510224843,0.025845637636208646,-0.1196119025802883,1.873196922364839,0.16373416875449634
160,-2.5338522912553607,-0.0006460673477179102,-0.12059917079354078,1.8437431327649845,0.16159508613000495
161,-2.5958866380533543,-0.011176930968061438,-0.11928281317542412,1.8131375261367304,0.1589623690718029
162,-2.657098285740951,0.01630204185369888,-0.11928281317542412,1.7789119100447421,0.15567147277705268
163,-2.712057163067517,0.024693824340147344,-0.11928281317542412,1.7466608568629758,0.15238057651331938
164,-2.7587886880100125,0.025516548122711896,-0.11928281317542412,1.712764350183469,0.1485960458482361
165,-2.8000901603598223,0.015808407595198415,-0.12125734960126013,1.6787033059135452,0.14612787369730623
166,-2.835797025466701,0.016137497100798842,-0.12339643072019478,1.644148631969629,0.14316606713899324
167,-2.8680483991801595,0.007910259540376656,-0.11994099198492907,1.610416696645716,0.14053335021909646
168,-2.8950342510849696,-0.005253320214291771,-0.11878917906770871,1.5750393097362023,0.1370779092913853
169,-2.9165900286992845,-0.00870875983083455,-0.11665009792845542,1.5385101101117724,0.13428064761257869
170,-2.9348548518611537,0.015314773337296667,-0.12092826019751195,1.5008290985065207,0.13049611714084017
171,-2.951803294639186,0.016795676112798384,-0.1214218943030506,1.4624899131694518,0.12687613150962443
172,-2.966448068127595,0.016960220865964742,-0.12240916251262408,1.4233280086492544,0.12358523551286499
173,-2.9756627582774846,0.009226617538930858,-0.12027008138934651,1.3856470259738625,0.12012979474855934
174,-2.988332958768796,0.007087535793422459,-0.12208007310965559,1.3468142324378258,0.11716798840539347
175,-2.9991931320373872,-0.01841689955383649,-0.12027008138934651,1.3084750854730478,0.11387709249685249
176,-3.0085723736445877,-0.022530518013360715,-0.11878917906770871,1.2670095805849728,0.11058619661801124
177,-3.015154298165822,-0.013151467867408631,-0.12059917079354078,1.2275186332995087,0.10745984556052696
178,-3.0207489343898084,0.00494845405904025,-0.12356097542126206,1.1847367842641476,0.10301713620882266
179,-3.026343570964385,0.016137497100798842,-0.1214218943030506,1.1431067645369177,0.09906806127445482
180,-3.0306218226994646,-0.0019624253148017995,-0.12191552840808785,1.1014767547529558,0.0952835311685224
181,-3.0360519117361715,-0.01298692312614999,-0.12224461781116767,1.060504936446649,0.09232172502552764
182,-3.0416465492723184,-0.023517786437733224,-0.12208007310965559,1.01969767276797,0.08952446368984002
183,-3.047734831697485,-0.015948728458987135,-0.1215864390047854,0.9760931468753389,0.08557538889855866
184,-3.0503676026053883,-0.00969602828746681,-0.12208007310965559,0.9321595403187498,0.08146176936841651
185,-3.0520130844625544,-0.015126004757505154,-0.1215864390047854,0.8893777606683924,0.07652542599137675
186,-3.0534940181601438,0.004454819814221397,-0.12306734131789358,0.8451150828884026,0.07306998566565431
187,-3.0562913374343057,-0.005417864958584345,-0.12504187772836967,0.8000296885634504,0.06945000059611364
188,-3.0584304639977575,-0.021543249586702132,-0.12059917079354078,0.755767029784885,0.06599456033440626
189,-3.061392331632602,-0.015290549497929656,-0.12109280489941392,0.711339834888866,0.06237457533166528
190,-3.0585950121970895,-0.014303281054421038,-0.12109280489941392,0.6655962879013846,0.057931866511082356
191,-3.0536585663502946,0.012352967802439295,-0.12438369892576552,0.6198527500116978,0.05365370250975583
192,-3.0424692901161756,0.014821139079993266,-0.12405460952413068,0.5739446758882506,0.05019826238914932
193,-3.022723511964306,-0.017100541638373407,-0.12010553668716571,0.5308338757663287,0.046413732768274006
194,-2.9931048529222237,-0.015619638978586495,-0.12092826019751195,0.48393854809635956,0.04262920318386473
195,-2.953284226682322,-0.013480557349733177,-0.12010553668716571,0.4368786838601024,0.03802194982574827
196,-2.902438906948218,0.006922991044229179,-0.12109280489941392,0.3916288220963196,0.03357924128111738
197,-2.8492899457673015,-0.005582409702812069,-0.11994099198492907,0.346708057427879,0.029959256577669742
198,-2.7889009150844437,-0.004595141236472727,-0.1214218943030506,0.2989900365784169,0.026010182393057982
199,-2.7229173041702555,-0.0014687910776341184,-0.11928281317542412,0.25225929236865824,0.021238384471709094
200,-2.6551237158710954,-0.007886036115198211,-0.11944735787788414,0.20602218954147222,0.016795676112798384
201,-2.5835455845959348,0.00741662529200654,-0.12092826019751195,0.1601141827823124,0.013340236311669675
202,-2.5121320514443015,-0.010518751999552794,-0.11994099198492907,0.11239618934770479,0.008732983288978362
203,-2.443844963592189,-0.013645102090799138,-0.1189537237703364,0.06583001556081543,0.005277543555914463
204,-2.3719378853275113,-0.004595141236472727,-0.11846008966228554,0.01942839217146089,0.001493014357699704
205,-2.2993726675180004,-0.011670565193766719,-0.1196119025802883,-0.027631404848073693,-0.003278783277717856
206,-2.227136591271342,-0.02384687591201655,-0.11846008966228554,-0.0755139202960808,-0.00706331239794547
207,-2.1488123332015796,-0.016606907419020267,-0.1191182684729082,-0.12125734960126013,-0.010847841483935958
208,-2.066045370323507,-0.017429631117622482,-0.11862463436502509,-0.16798804271996198,-0.015619638978586495
209,-1.9799875356926604,-0.013480557349733177,-0.1169791873351106,-0.2153769103298715,-0.01940416798775274
210,-1.888170639241059,-0.016113273199091407,-0.11714373203835411,-0.26128487200293876,-0.023188696963196226
211,-1.795695624510483,-0.024175965386046258,-0.1151691955957292,-0.3085091873729696,-0.027631404848073693
212,-1.697955199453469,-0.010354207257264547,-0.11582737441083564,-0.3545816869184262,-0.03141593375075101
213,-1.6003793906255752,-0.02516323380661488,-0.11368829325845058,-0.400160549658634,-0.035694096818128906
214,-1.5008290985065207,-0.02384687591201655,-0.11401738266712862,-0.4459039544264791,-0.03931408091907357
215,-1.3988106869961803,-0.030922299547941387,-0.11286556973576965,-0.49247007991046854,-0.04375678863820644
216,-1.2974505255988227,-0.032896836355789966,-0.11154921209654754,-0.5382134802631554,-0.048034951584397606
217,-1.195432245508822,-0.022530518013360715,-0.11138466739139068,-0.5834632450590208,-0.051325846130092403
218,-1.095224026856587,-0.041617707149451344,-0.10924558621920562,-0.6293711867612172,-0.05626218790274225
219,-0.9979776812488393,-0.048034951584397606,-0.1069419603307565,-0.6742918597158322,-0.06004671655800421
220,-0.8987568423392049,-0.04737677267231033,-0.10595469208944074,-0.7193770763498563,-0.06366670045915197
221,-0.7998651433464928,-0.06136307434362308,-0.10447378972362349,-0.7642977477553634,-0.0677803184932425
222,-0.7009734906951303,-0.0644894240689766,-0.10266379793690429,-0.8080666067087711,-0.0710712128935337
223,-0.6010946111405385,-0.08752568453900027,-0.09953744847080805,-0.8528227330414863,-0.0751848308603414
224,-0.5007221380712281,-0.08818386339258942,-0.09690473311485952,-0.8962625028505151,-0.07913390407357458
225,-0.39837516465521805,-0.10398015560065808,-0.09361383889916654,-0.9415122634674788,-0.08324752196786518
226,-0.29866094680575817,-0.12981367402078042,-0.08884204224524532,-0.9828129546479241,-0.08637387154297109
227,-0.20141493410108485,-0.16453260429163502,-0.08291843253767513,-1.0255945479160284,-0.09048748937280744
228,-0.10713075597707877,-0.23067956462480166,-0.0745266519881503,-1.0683761422339095,-0.09443656245525701
229,-0.01498568383236127,-0.32907726790712993,-0.06317306629253412,-1.1113222824306348,-0.09838563550439287
230,0.07205848120896154,-0.44211942822494943,-0.047870406856468053,-1.1519647996432312,-0.10184107439519995
231,0.15646991453561376,-0.5173163155899181,-0.0291123074661314,-1.1931009522522438,-0.10546105796801448
232,0.23989406593855145,-0.4793065110967766,-0.011341475710027582,-1.2337434727924028,-0.10842286268889355
233,0.32364729470688003,-0.330229080398628,0.002809372335755733,-1.2742214506508847,-0.11220739091661007
234,0.40756505779426094,-0.21916143777462854,0.011365699295593924,-1.3137121628033177,-0.11599191911447183
235,0.4932928029556294,-0.16782349803342012,0.0172893103724973,-1.3536965111019217,-0.11928281317542412
236,0.5805014423199661,-0.13754727481030193,0.023048376780058305,-1.3918708706027147,-0.12240916251262408
237,0.6713300571342098,-0.10068926143440894,0.02666836142112871,-1.4321843131897622,-0.1261936906307935
238,0.7644622923384123,-0.07666573331930059,0.029465622302466368,-1.469700499056061,-0.1296491293218146
239,0.8579236150908691,-0.06613487128411287,0.030123801336206124,-1.5083685003963958,-0.1331045679885533
240,0.951384938591332,-0.06893213153606621,0.03374378604114507,-1.5450619682309246,-0.13540819375294827
241,1.0443526314357994,-0.05330038284574591,0.0345665098423028,-1.580109991696917,-0.1386990876835259
242,1.1355103390569732,-0.041617707149451344,0.03769286030222008,-1.6158161967710252,-0.14215452628723707
243,1.2261744202423588,-0.027960494319194562,0.03851558411155264,-1.652180583743661,-0.14560996486710037
244,1.3160157877451126,-0.03602318628309835,0.04049012126092166,-1.6867349815393318,-0.1482426799596352
245,1.404376264743912,-0.043427699179078794,0.04081921078677443,-1.7199730241361146,-0.15103993973042068
246,1.4917494867017187,-0.04145316241911348,0.043781016531790604,-1.7530465248121796,-0.15350811010359539
247,1.57747727622742,-0.018581444292982016,0.04279374794764813,-1.7864491180346436,-0.15762172736565044
248,1.6625469027763902,-0.014632370535847053,0.04476828511840723,-1.8196871695501053,-0.16041898708496521
249,1.747452002105837,-0.019733257465214704,0.04509737464782974,-1.8506215965935755,-0.1632162467890677
250,1.8321925758900228,-0.026150502224904906,0.04740100136150206,-1.8815560264833975,-0.1658489617908543
251,1.9157813565906099,-0.02269506275091482,0.04855281472340837,-1.9103513760888602,-0.16798804271996198
252,1.999370159398694,-0.013151467867408631,0.047730090893130045,-1.9401339975707155,-0.17111439175438348
253,2.080984446515026,-0.014303281054421038,0.04871735948967129,-1.9697520770280164,-0.17374710671623228
254,2.1584851327371273,-0.014138736313611816,0.04789463565904758,-1.9978892552098,-0.1757216429289492
255,2.231707670777977,-0.014467825795166117,0.04954008332202288,-2.025368256384858,-0.17786072381770224
256,2.3019684188597274,-0.012657833643439961,0.05102098622461519,-2.0523536253674344,-0.1799998046977918
257,2.36828010448091,-0.0065696781668172916,0.04822372519108982,-2.0788453620739866,-0.18263251961528176
258,2.4308072702468624,-0.0029496937873792206,0.04756554612728155,-2.103691651615248,-0.18526523451974458
259,2.4902080945989122,-0.016113273199091407,0.04624918800297734,-2.1282088534741685,-0.18658159196710733
260,2.551089843640235,-0.01891053377108165,0.051185530991916195,-2.151409697594676,-0.18822703877175972
261,2.611971611261944,-0.02072052589607168,0.05003371762226389,-2.1751041788355723,-0.19036611961026806
262,2.6697270356138914,-0.011012386226030887,0.05135007575928652,-2.1978113920887274,-0.19283428979799022
263,2.723368841749397,-0.00706331239794547,0.05102098622461519,-2.218050431718998,-0.19497337061823272
264,2.76993520777773,0.004783909310701648,0.04904644902240449,-2.2392767433550835,-0.19711245143003947
265,2.8095906740072167,0.0039611855699931975,0.04838826995721455,-2.260009421622334,-0.19859335352559448
266,2.8433225092562506,-0.014138736313611816,0.05069189669022104,-2.2774511999631044,-0.1994160769102763
267,2.872940711557124,-0.02565686801604454,0.053818247278167364,-2.295715705072484,-0.20056788964674943
268,2.898280733220989,-0.019733257465214704,0.05151462052672617,-2.3129929409460375,-0.20237788108488236
269,2.920658937385245,-0.011999654677248409,0.05167916529423515,-2.3296119976219454,-0.20385878316618694
270,2.9387589576880453,-0.005746954446974956,0.052995523436804644,-2.347382871442236,-0.2058333192683935
271,2.9537326123674745,0.0065939015460400735,0.052995523436804644,-2.361369208300114,-0.20698513199141683
272,2.9677189943642994,0.012682057305250953,0.04921099378887479,-2.376507362118114,-0.2091242127563832
273,2.979895374976355,0.019592936925694603,0.04986917285544769,-2.3895064298070174,-0.21027602547256263
274,2.9902617537963008,0.005442088304450102,0.05085644145738347,-2.402176407913317,-0.21044057014610762
275,2.999805404736066,-0.0022915148059212825,0.05167916529423515,-2.4122136638178104,-0.21109874883980068
276,3.0096781476931875,-0.0047596859810248165,0.051185530991916195,-2.424225462478004,-0.21225056155189126
277,3.016918159588121,0.011365699295593924,0.053818247278167364,-2.433769083808699,-0.21340237426160275
278,3.023170897402342,0.017782944632795956,0.05266643390074581,-2.441996343917938,-0.21455418696893946
279,3.0281072695372786,0.013175691559965536,0.05151462052672617,-2.44989451392179,-0.21603508901774743
280,3.0337018248121153,0.02090929496197101,0.04855281472340837,-2.4579572294376617,-0.21636417836139582
281,3.0394609260401344,0.013998415319149644,0.04986917285544769,-2.462564495585032,-0.21652872303314769
282,3.045713664757904,-0.008215125601646625,0.05283097866874051,-2.46848812363715,-0.21702235704811396
283,3.049662763025369,-0.00805058085845474,0.05365370250975583,-2.4744117518567306,-0.21718690171967298
284,3.05196640372793,0.012846602056756182,0.05184371006181348,-2.4785253826636175,-0.2180096250767461
