,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.092070564237456,-0.1459390542544194,0.05447642635250877,-2.1909005008827034,-0.08291843253767513
1,1.1833928200821784,-0.12849731642751155,0.05826095605159859,-2.2164049812810207,-0.0837411561127099
2,1.2732341828737375,-0.1197764472826366,0.0627036648759631,-2.2415803741860474,-0.08472842440081539
3,1.36143010960875,-0.10496742384607553,0.06829818717208375,-2.265933044312162,-0.08571569268681122
4,1.4481451463393014,-0.08489296911529444,0.0673109185256711,-2.291108442388739,-0.08670296097070017
5,1.5327211155140146,-0.0699193998561524,0.07191817223071412,-2.312828395836422,-0.08752568453900027
6,1.617461644078855,-0.06333761101480039,0.07339907521913348,-2.3335610805733276,-0.08818386339258942
7,1.7018730996011604,-0.07008394457595753,0.07553815732368109,-2.3556101283122346,-0.08917113167122355
8,1.78628457323291,-0.07090666817408696,0.07784178421896461,-2.3748619105663313,-0.08982931052248107
9,1.8697087976731637,-0.052477659215293765,0.0799808663485453,-2.3952655106736724,-0.09048748937280744
10,1.953955767626378,-0.04852858576781734,0.08261358283233079,-2.4128718445490485,-0.09147475764655279
11,2.0375445810961343,-0.04046589403578363,0.08146176936841651,-2.4309718154436686,-0.0918038470706699
12,2.1166907046693137,-0.05066766722291624,0.08425903064402555,-2.4475908809736593,-0.09213293649455483
13,2.1927104961802257,-0.047870406856468053,0.08639811280998207,-2.4627290408064457,-0.092955660053252
14,2.26362941324871,-0.04276952026008114,0.08771447107200858,-2.4796771993040982,-0.09328474947632513
15,2.3312574488433984,-0.029605941671016475,0.08837265020475392,-2.49201809228162,-0.09427201774415465
16,2.3934555138135982,-0.030593210079087454,0.09018264282576592,-2.5063335290595483,-0.09460110716630156
17,2.453679053819522,-0.019733257465214704,0.09018264282576592,-2.5190035141686793,-0.09525928600990159
18,2.5135735204541265,-0.026808681169167084,0.08771447107200858,-2.530357137859275,-0.095752920141995
19,2.5747843671727155,-0.03454228368876747,0.09084082196284993,-2.5395716734975684,-0.09591746485257731
20,2.6346788700219976,-0.044085878097086764,0.09347353852278378,-2.54730530194879,-0.09591746485257731
21,2.6907888472026844,-0.027302315376700442,0.09380262809408198,-2.5566843836634985,-0.09657564369432949
22,2.738177932108549,-0.027631404848073693,0.09199263545553618,-2.5657343752110817,-0.09706927782503806
23,2.77914975514823,-0.023517786437733224,0.092815359381059,-2.5714934609568054,-0.09690473311485952
24,2.8130461299975686,-0.005417864958584345,0.09199263545553618,-2.5792270906515125,-0.09772745666517611
25,2.8429934181486063,0.006922991044229179,0.09396717287984008,-2.5848216314715913,-0.09822109079467499
26,2.8678397985687303,-0.007556946628491171,0.09429626245157431,-2.588606173881733,-0.09789200137506664
27,2.8902179986379544,-0.005746954446974956,0.09363808330839656,-2.5920616257115805,-0.09805654608489957
28,2.9101280174007353,-0.013809646831800873,0.09330899373724366,-2.5940361696418544,-0.09789200137506664
29,2.9274053083549263,-0.024834144333345326,0.09561262074142057,-2.5958461682622023,-0.09772745666517611
30,2.9417207793832207,-0.01479691527646386,0.09758715818492925,-2.595352532273164,-0.09772745666517611
31,2.9538971580309767,-0.020391436419374062,0.09873897169849344,-2.5950234416145017,-0.09789200137506664
32,2.9640989894956964,-0.014632370535847053,0.09775170297236228,-2.594529805627552,-0.09789200137506664
33,2.973642638870768,-0.010847841483935958,0.09544807595493508,-2.591897080384961,-0.09772745666517611
34,2.982199014655865,0.016466586606665466,0.09363808330839656,-2.588935264529558,-0.09789200137506664
35,2.9897681166943335,0.01350478106344015,0.09610625510131393,-2.5853152674339768,-0.09805654608489957
36,2.9966790362615034,0.0006702906235404454,0.09347353852278378,-2.580049817232688,-0.09739836724522226
37,3.002767227558408,0.002644827588269616,0.09380262809408198,-2.574290731236823,-0.09739836724522226
38,3.009019964810163,-0.00870875983083455,0.09742261339756919,-2.5680380094892192,-0.09706927782503806
