,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.838057051610068,-0.015948728458987135,-0.04704768321589747,-2.242896734670679,-0.05511037482736811
1,3.005729050436255,-0.019733257465214704,-0.04573132538778224,-2.2677430401633023,-0.05593309845293977
2,2.9706808165901917,-0.023517786437733224,-0.04457951228494375,-2.2924248031462917,-0.05626218790274225
3,2.917532570444527,-0.015455094238290112,-0.04457951228494375,-2.3152965724929473,-0.057084911526183904
4,2.8541825161653644,-0.006898767654300822,-0.04392133336767749,-2.3394847051285272,-0.05774309042384314
5,2.7928070316024614,-0.01940416798775274,-0.043427699179078794,-2.3628501146066028,-0.058236724596449865
6,2.7240270235173885,-0.009037849316636856,-0.04211134134009298,-2.38424098457508,-0.05873035876851039
7,2.6531079515861165,-0.008215125601646625,-0.043427699179078794,-2.403821859669243,-0.059388537663742094
8,2.5833407235919057,-0.003772417512738213,-0.04457951228494375,-2.422909100948399,-0.05955308238739847
9,2.5134089751923083,-0.013645102090799138,-0.04244043080021094,-2.4413381630975253,-0.060211261281418335
10,2.444464522012611,-0.007721491371877026,-0.04112407295825171,-2.4596026816215817,-0.060869440174469644
11,2.373710094487334,0.0023157380934938493,-0.041946796609941064,-2.476386294633909,-0.06103398489758126
12,2.3009811482506146,0.0021511933462041583,-0.0417822518797272,-2.4936635447342077,-0.06136307434362308
13,2.226277684073369,-0.013151467867408631,-0.0417822518797272,-2.5083080721417326,-0.061856708512232475
14,2.148612432591573,-0.016442362679107966,-0.041946796609941064,-2.522788055328208,-0.062185797957670055
15,2.067491760318791,-0.017265086378029898,-0.04030134930501142,-2.5367744037056426,-0.06235034268029828
16,1.9812702198218208,-0.006405133422978396,-0.03980771511232212,-2.5497734813046407,-0.0628439768478208
17,1.8910996277819883,-0.01479691527646386,-0.039643170381301426,-2.5607980161339365,-0.0628439768478208
18,1.795663627052556,-0.024834144333345326,-0.03783317833596882,-2.5709998250291597,-0.06350215573700631
19,1.6971013014540706,-0.008215125601646625,-0.03816226779931671,-2.5813661797697454,-0.06350215573700631
20,1.59689355317358,-0.003278783277717856,-0.03832681253089726,-2.5892643551779377,-0.06366670045915197
21,1.4958631039027146,-0.015290549497929656,-0.03717499940852534,-2.597985257562519,-0.06416033462522742
22,1.3945035851372591,-0.006405133422978396,-0.03684590994442957,-2.6047316162795253,-0.0644894240689766
23,1.294460440365024,0.0039611855699931975,-0.03668136521228811,-2.6116425205750318,-0.06416033462522742
24,1.1945818537784358,-0.006240588679074732,-0.03635227574781806,-2.617072516981027,-0.0644894240689766
25,1.093716010225469,-0.01677145215886859,-0.03635227574781806,-2.6195406972162742,-0.06432487934713214
26,0.994166531233434,-0.026315046961065236,-0.033225925822886526,-2.6238188763659425,-0.0646539687907609
27,0.8944525124360296,-0.01496146001701655,-0.0350359178874403,-2.6266161474001044,-0.0646539687907609
28,0.7962193967879388,-0.016113273199091407,-0.035694096818128906,-2.629248873116716,-0.0646539687907609
29,0.6968344681301957,-0.018087810075353927,-0.034871373154611876,-2.62859069168416,-0.06432487934713214
