,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5079789816267124,-0.005746954446974956,0.06237457533166528,1.0787694808048576,0.08458812020722707
1,2.995033579194404,-0.011012386226030887,0.0627036648759631,1.0371394859748067,0.08162631414876051
2,2.965415354893031,-0.02516323380661488,0.06648819465560164,0.9935349560207059,0.07817087377657542
3,2.9180262073259513,-0.00969602828746681,0.06385547828321801,0.949601345469595,0.07471543343589361
4,2.8592834287411995,-0.008215125601646625,0.0636909335105422,0.9043513824935754,0.0709309035749609
5,2.8020215801734802,0.004290275066079707,0.06089367238579807,0.8615696088164425,0.06813364239750506
6,2.7358742957506514,-0.00031697785529494205,0.06221003055962167,0.8173069370605529,0.06467820214765192
7,2.6697270356138914,-0.001797880569144386,0.06418456782878056,0.7722215487086835,0.06089367238579807
8,2.599301620220577,0.022883832024418627,0.06253912010377909,0.7279588956341876,0.05727368743088788
9,2.5300280473085555,0.011530244046569313,0.06303275442054179,0.6810635293760068,0.053160068204938224
10,2.461248133818353,0.005442088304450102,0.06352638873793669,0.6363072590137985,0.04954008332202288
11,2.392139152470189,0.015808407595198415,0.0631972991929365,0.5902346366748998,0.046413732768274006
12,2.3223720123878837,0.01350478106344015,0.0636909335105422,0.545478383368496,0.042135568892926294
13,2.2511239878614786,0.010872065043064746,0.06072912761438559,0.49940577803399994,0.03884467363576376
14,2.1760914489347525,0.013998415319149644,0.06089367238579807,0.45382681582889767,0.03538923364516054
15,2.096780762905501,0.010213886040618306,0.06204548578764823,0.40561514221628675,0.0314401594069337
16,2.0130273872719338,0.018605668401294136,0.05924822467482452,0.3597071058231833,0.02798471948050517
17,1.924666779431281,0.019099302663193853,0.057931866511082356,0.31215362777725014,0.024364734827592167
18,1.8313698517747377,0.010872065043064746,0.058919135133469566,0.2657519713165248,0.020580205452500624
19,1.7339593300397902,0.027820174722847056,0.056944597891209425,0.21918577686709884,0.017124765619197707
20,1.635067930664363,0.026010182393057982,0.056615508351810034,0.17163232009806106,0.012846602056756182
21,1.5345311072261663,0.03259197272237718,0.0543118815838191,0.12572431790733898,0.009555707039229186
22,1.433336125876151,0.02535200336606446,0.05513460542796328,0.07668997076957552,0.005771177801718513
23,1.3321411625504713,0.03950285268500614,0.05266643390074581,0.030452890853481858,0.0018221038518210914
24,1.231604392717118,0.055957329273848,0.05069189669022104,-0.016442362679107966,-0.0019624253148017995
25,1.1318903577609112,0.046413732768274006,0.05019826238914932,-0.06366670045915197,-0.005746954446974956
26,1.0320117869912189,0.04937553855541425,0.04855281472340837,-0.11039739915926274,-0.00969602828746681
27,0.9324623112988422,0.05760277697084548,0.04707191183015014,-0.1567990039158888,-0.01298692312614999
28,0.834064650679213,0.06533638124046569,0.044110106060387774,-0.20550422991851697,-0.01677145215886859
29,0.7341860889590048,0.061387306700456,0.04049012126092166,-0.2523994603464528,-0.0205559811577547
30,0.6351302474562254,0.07767723944026632,0.03917376316024822,-0.2984719638414474,-0.024011420649063087
31,0.5362389450346358,0.07668997076957552,0.03719922601743959,-0.34503809797666357,-0.027960494319194562
32,0.43636036658297417,0.09956169563894503,0.03226288320334001,-0.3912751398055681,-0.031580478484895244
33,0.33730449994722367,0.11650980922130431,0.027655629965256417,-0.4380058127702334,-0.03536500735290958
34,0.23956497660843534,0.138229722930222,0.024693824340147344,-0.48523011708433095,-0.03865590199387159
35,0.1444581520097883,0.19285860273750569,0.01630204185369888,-0.5313026069487807,-0.04227588607018293
36,0.052477659215293765,0.2716755866470681,0.0077457147908540705,-0.5780332733659213,-0.04622495957378764
37,-0.03621195744971992,0.3761615983015037,-0.005417864958584345,-0.6226248584940092,-0.049844943587567
38,-0.12193978752574389,0.46156042980101764,-0.02072052589607168,-0.6682037099603654,-0.05379401702328418
39,-0.20651582405672747,0.5219484446015871,-0.03898499145659699,-0.7134534712872269,-0.057084911526183904
40,-0.2894464333151581,0.5000639580517765,-0.05790763514810608,-0.7585386873453712,-0.06136307434362308
41,-0.3723770649479138,0.3916288220963196,-0.07370392839657465,-0.8039529921541185,-0.06432487934713214
42,-0.4577758952760528,0.2886237089098207,-0.08522205854407681,-0.8480509401582549,-0.06761577377259946
43,-0.5451492933006364,0.20454128600010663,-0.092955660053252,-0.8919843436900141,-0.0712357576129208
44,-0.6341681727785363,0.16077236204717404,-0.09624655427356878,-0.9359177475783711,-0.07469119670628714
45,-0.7249970827368684,0.12654704190859528,-0.10266379793690429,-0.978699339957539,-0.07847572520706893
46,-0.8169778465996805,0.10367531536865585,-0.1087519521011885,-1.0224682006828731,-0.08110844066742688
47,-0.9096168321947967,0.07751269466163944,-0.11154921209654754,-1.0644270719391329,-0.08472842440081539
48,-1.0014331342765703,0.0673109185256711,-0.1135237485540271,-1.108525024213177,-0.08801931867927966
49,-1.0916040265956126,0.0627036648759631,-0.11780191085076781,-1.1516357104290516,-0.09163930235864039
50,-1.18029405440588,0.061387306700456,-0.11780191085076781,-1.193594586094049,-0.09493019658821718
51,-1.2684904912920583,0.04822372519108982,-0.12027008138934651,-1.2334143835497007,-0.09772745666517611
52,-1.355370609848688,0.04723645659579161,-0.12240916251262408,-1.2740569060212725,-0.10134744026949043
53,-1.4422507763745136,0.04081921078677443,-0.12356097542126206,-1.3145348859959538,-0.10447378972362349
54,-1.525840074558253,0.03933830792259299,-0.12520642242888208,-1.3553419575850354,-0.1080937732763717
