,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.04624918800297734,-0.31821732146331305,-0.06745122905189647,1.8200484689365437,0.1601141827823124
1,0.041946796609941064,-0.4185895475610044,-0.05362947229749915,1.787303767009583,0.1569878312912249
2,0.12800368232912607,-0.503988202483226,-0.03602318628309835,1.755217257963874,0.15402602464131537
3,0.21109874883980068,-0.508759996083554,-0.01677145215886859,1.7228016643775816,0.15122876282832126
4,0.2953456154967503,-0.3917687736889105,-0.0019624253148017995,1.6877533410002212,0.1484315010376357
5,0.37909883725077187,-0.25453854094244105,0.009226617538930858,1.6531986647863126,0.14481151522387775
6,0.4653202190391452,-0.1780252685010933,0.016137497100798842,1.6176567211039652,0.1415206190617644
7,0.5528579497733763,-0.12471278832717851,0.02090929496197101,1.5827729703084916,0.13872335734800853
8,0.6426992986270844,-0.10825831798266099,0.02535200336606446,1.546408314652297,0.13559700604692942
9,0.7351733564640367,-0.07929844879005336,0.029630167060799878,1.5107018517020905,0.13148338595569467
10,0.8294574023813182,-0.0644894240689766,0.03127561464785575,1.4721981179655683,0.12835703471798315
11,0.9225896362339697,-0.046718593759238355,0.03374378604114507,1.4343525773852404,0.12473704910831233
12,1.0155573278711378,-0.04902221995068401,0.034401965081935305,1.3960134089351883,0.1221043323241188
13,1.1073732120078454,-0.05000948831475949,0.036376502210836124,1.3584969786340035,0.11848434677714902
14,1.1975436568378384,-0.048034951584397606,0.039009218397971814,1.318676917671679,0.11535799565201438
15,1.2877141103997876,-0.03552955208555049,0.04081921078677443,1.2768823188852736,0.11124437579140849
16,1.3762391282860926,-0.037010454676508625,0.04312283747542089,1.2370622780317027,0.10729530076876599
17,1.4634478012334498,-0.03536500735290958,0.04098375554980356,1.1952676999461178,0.10466258411060925
18,1.549340130579971,-0.03256774688844266,0.042135568892926294,1.1556122239539475,0.1012071435253339
19,1.6340806622385915,-0.032896836355789966,0.043451927003468345,1.113488574749513,0.09742261339756919
20,1.7179984868731293,-0.03454228368876747,0.046907367064577654,1.0703776628979158,0.09297990416638127
21,1.8012581505013046,-0.0195687127265156,0.04394556129605482,1.0290767607974953,0.08985355325765826
22,1.8845178337529727,-0.027137770640919143,0.045591008942479756,0.9861304142062532,0.08672720237505593
23,1.9681066280935438,-0.025821412752394565,0.044110106060387774,0.9441713493583858,0.08277812761317702
24,2.050049996207506,-0.01183510993553974,0.04822372519108982,0.8992504782288433,0.07833541855548797
25,2.130347938307327,-0.003936962257615029,0.04871735948967129,0.8561396151136168,0.07405725432694465
26,2.2057095537001343,-0.0006460673477179102,0.04805918042503417,0.8107251279415166,0.0709309035749609
27,2.277944835217757,-0.011670565193766719,0.047730090893130045,0.7682724640524392,0.06747546329989668
28,2.3475474165766985,-0.004924230725512027,0.05052735192312788,0.7226934505108191,0.0631972991929365
29,2.4118845734529404,-0.0013042463317812503,0.051185530991916195,0.6790889878528694,0.05859004559239429
30,2.47144993772597,0.007087535793422459,0.05019826238914932,0.6335099924023754,0.054147336815198975
31,2.5310153189623237,0.0036320960741690195,0.04888190425600332,0.5869437354179788,0.05036280715610397
