,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0651769404216416,0.015972952347965357,-0.02203688380031736,1.4445544178239682,0.11387709249685249
1,-3.056784982021279,-0.0009751568398799898,-0.01693599689865298,1.4048988805984446,0.1102571070317566
2,-3.0353937191080105,0.01794748938636219,-0.018087810075353927,1.3644206249242106,0.10630803201974814
3,-3.00281319008533,0.025187458609484306,-0.021543249586702132,1.325916928013429,0.10383986015879772
4,-2.9621698194483046,0.006264812048114146,-0.020885070634325015,1.2849450556067128,0.10087805394747054
5,-2.9132990699580796,0.010049341290171945,-0.020885070634325015,1.2436441023037663,0.09857442691062235
6,-2.858175528492263,0.004290275066079707,-0.021214160110640784,1.2038240694184679,0.09446080723755049
7,-2.792850060325058,0.018441123647461068,-0.02203688380031736,1.1628522271866713,0.09133445631642347
8,-2.7262082562600387,0.0051129988074445215,-0.024011420649063087,1.1203994852537096,0.08754992628900274
9,-2.6569337382502862,0.00823934903961955,-0.023024152225832567,1.0776176626376641,0.08524629933449353
10,-2.5878238162896494,0.001986648598979901,-0.02170779432463746,1.0343422139346106,0.08129722458814422
11,-2.5164102801343566,0.015314773337296667,-0.023188696963196226,0.9918895022590799,0.07767723944026632
12,-2.4449967936189156,0.01630204185369888,-0.02236597327574312,0.9487786187762832,0.07438634388127685
13,-2.3775324846409363,0.000999380117008064,-0.021378704848703273,0.9045159277946201,0.0709309035749609
14,-2.308093654857601,0.015808407595198415,-0.023517786437733224,0.8605823372233383,0.0673109185256711
15,-2.235363932445551,0.014656594327691709,-0.02499868907001175,0.8166487561393266,0.06385547828321801
16,-2.1619760702998305,0.006758446295101722,-0.02565686801604454,0.7718924583178911,0.060235493300568474
17,-2.0848036828380496,0.001493014357699704,-0.024669599596615563,0.727465260148544,0.056944597891209425
18,-2.0007203927334016,0.012188423051132852,-0.026315046961065236,0.6808989842484248,0.052995523436804644
19,-1.9113716765866826,0.00823934903961955,-0.026973225905074685,0.6351554433462355,0.04954008332202288
20,-1.819883922675131,-0.0026206042967804044,-0.02565686801604454,0.5900700916109927,0.04575555370750081
21,-1.724282579649798,0.0034675513263552893,-0.026644136433196325,0.5436683880006238,0.042300113656503824
22,-1.6230867396924564,0.013669325815276953,-0.027137770640919143,0.49924123302981727,0.03884467363576376
23,-1.5223846105075092,0.010872065043064746,-0.027137770640919143,0.4511940962298028,0.034731054602738294
24,-1.4239861918349794,0.009720251789477392,-0.026973225905074685,0.4059442321098907,0.031111069888845537
25,-1.3236132883236422,0.016466586606665466,-0.028125039054660364,0.3610234651868257,0.027655629965256417
26,-1.2235695390871115,0.010872065043064746,-0.027960494319194562,0.312811807352235,0.02354201104737995
27,-1.123854940607323,0.017124765619197707,-0.030593210079087454,0.26558742644782973,0.019592936925694603
28,-1.024798580233962,0.007910259540376656,-0.029276852201156056,0.21869214233289513,0.016137497100798842
29,-0.9277168166149198,0.00807480428996514,-0.029276852201156056,0.17163232009806106,0.01251751255381199
30,-0.8284960130395154,0.004619364562428702,-0.030428665344566216,0.12342069071381553,0.008732983288978362
31,-0.7314143440646167,0.003796640822048322,-0.03108684428227408,0.0780063289977343,0.0051129988074445215
32,-0.6338390825902255,0.016466586606665466,-0.03256774688844266,0.030946525129903056,0.0018221038518210914
33,-0.5346184113571417,0.0005057458769046203,-0.03174502321897672,-0.017429631117622482,-0.0022915148059212825
34,-0.4339168744987992,0.016960220865964742,-0.033225925822886526,-0.06432487934713214,-0.005911499191073019
35,-0.33370900961045363,0.014327504823287866,-0.032896836355789966,-0.11138466739139068,-0.010025117772494652
36,-0.23547571691469293,0.02090929496197101,-0.03273229162214765,-0.15729263798590443,-0.013480557349733177
37,-0.13971062618563956,0.007910259540376656,-0.032403202154674945,-0.20550422991851697,-0.017594175857151187
38,-0.04723645659579161,0.015150228584795727,-0.033390470556340826,-0.2517412816999914,-0.021214160110640784
39,0.04244043080021094,0.011365699295593924,-0.034871373154611876,-0.29863650849074996,-0.02516323380661488
40,0.12948458462279372,0.009226617538930858,-0.03536500735290958,-0.3445444640624191,-0.02828958379006312
41,0.21504782098564368,-0.001797880569144386,-0.035200462620206194,-0.3930851307096437,-0.03256774688844266
42,0.30110467822528525,0.011036609793841655,-0.03602318628309835,-0.439322169717825,-0.035858641550644846
43,0.38732606872763853,0.010049341290171945,-0.03684590994442957,-0.4855592063048284,-0.03947862565021858
44,0.47437017274660276,0.004619364562428702,-0.03766863360420142,-0.5311380623455578,-0.04309860971970374
45,0.5624015365520528,-0.007227857141525407,-0.03552955208555049,-0.5767169165886177,-0.046718593759238355
46,0.6527365186104435,-0.006240588679074732,-0.03618773101548943,-0.6239412152311873,-0.050503122495969
47,0.7448814869165244,0.013011146808327705,-0.03750408887237171,-0.6682037099603654,-0.05412310647467114
48,0.8371909977386772,0.02090929496197101,-0.03816226779931671,-0.7134534712872269,-0.05790763514810608
49,0.9296650533609226,0.0051129988074445215,-0.03832681253089726,-0.7587032319286048,-0.061198529620632394
50,1.0214809331367112,0.013340236311669675,-0.03849135726241555,-0.8028011800786079,-0.06531214767729639
51,1.1137904514513848,0.028642898511812544,-0.04095952822772776,-0.8478863955760993,-0.06876758681584245
52,1.2037963522164956,0.024693824340147344,-0.04013680457417711,-0.8931361557713452,-0.07222302592799083
53,1.2928149940263833,0.002480282840849002,-0.03947862565021858,-0.9365759259177484,-0.0755139202960808
54,1.3803527446469883,-0.0004815226015390389,-0.04063043876649375,-0.980344785832794,-0.07880481464043988
55,1.4667386948152477,0.009884796539791636,-0.04095952822772776,-1.023290923638428,-0.08226025367659
56,1.5513146670616973,0.01630204185369888,-0.04030134930501142,-1.0645916165345335,-0.08604478211500814
57,1.6358906543542533,0.0016575591047276877,-0.044250422826434196,-1.1083604796123492,-0.08966476580975404
58,1.719643934591582,-0.010354207257264547,-0.04112407295825171,-1.1501548089665021,-0.09213293649455483
59,1.8043845018788687,-0.00031697785529494205,-0.04260497553017699,-1.191784595342027,-0.09591746485257731
60,1.8883023653033373,0.013175691559965536,-0.04309860971970374,-1.2332498389283977,-0.09871472492365606
61,1.9725493402372625,0.018441123647461068,-0.044250422826434196,-1.273727816762153,-0.10217016381205336
62,2.0563027039713035,-0.002456059551383394,-0.04244043080021094,-1.3137121628033177,-0.10529651326075849
63,2.136600647919133,-0.003772417512738213,-0.04112407295825171,-1.3543546896946699,-0.1080937732763717
64,2.2103168147554846,0.0064293567970442195,-0.04293406498992339,-1.3945035851372591,-0.11154921209654754
65,2.280742101680211,0.022225653002530578,-0.04523769120122176,-1.432842491867413,-0.11533374029959008
66,2.347382871442236,0.0172893103724973,-0.046718593759238355,-1.471345945863581,-0.11846008966228554
67,2.4115554830885686,0.010049341290171945,-0.04457951228494375,-1.508203955703693,-0.12109280489941392
68,2.472601754327389,-0.011341475710027582,-0.04145316241911348,-1.546542870578187,-0.1237255201222738
69,2.534470769788561,0.0001766563838289381,-0.04457951228494375,-1.581755438873048,-0.12668732473100208
70,2.5955170776027043,0.017453855125863525,-0.04540223593013694,-1.6187780019295939,-0.12981367402078042
71,2.6544243146237716,0.00807480428996514,-0.04638950430233284,-1.6546487549184452,-0.13294002329068605
72,2.7118506611954873,-0.003936962257615029,-0.04951585413299793,-1.6892031529231382,-0.13524364905584685
73,2.763353388521198,-0.026315046961065236,-0.04638950430233284,-1.7217830166360695,-0.1373827301139094
74,2.8051479449778935,-0.015126004757505154,-0.04704768321589747,-1.7565019653493092,-0.14001544524966403
75,2.840689780412866,-0.005746954446974956,-0.04622495957378764,-1.7920436413385739,-0.14330633914983532
76,2.87080161899478,-0.0036078727677964217,-0.04704768321589747,-1.8234717003682732,-0.1459390542544194
77,2.8961416403343314,0.001493014357699704,-0.048199496312265666,-1.8557224864303197,-0.14873631403795634
78,2.919342572350326,0.01416296007118556,-0.050503122495969,-1.888795999856638,-0.15054630565434596
79,2.938923503336363,-0.0036078727677964217,-0.047870406856468053,-1.9189077090429978,-0.15268538664720216
80,2.9560362516717533,-0.01693599689865298,-0.04474405701410586,-1.948525786458888,-0.15465992294031256
81,2.9713389993144794,-0.016442362679107966,-0.04589587011651236,-1.9766629626511418,-0.1569635486059469
