,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.780721918364453,-0.009531483544856112,-0.12685186943096094,-2.4842844659298104,-0.20089697899958198
1,-1.68363968861388,-0.02072052589607168,-0.12586460123037785,-2.4885626421738336,-0.2012260683522168
2,-1.584912067987629,-0.024011420649063087,-0.1261936906307935,-2.49103082081636,-0.2012260683522168
3,-1.48486814890326,-0.030264120609982056,-0.12240916251262408,-2.4959671781898747,-0.2018842470568934
4,-1.3849888429521096,-0.02598595748868135,-0.12356097542126206,-2.4972835401761,-0.2022133364089354
5,-1.2847805099553453,-0.027631404848073693,-0.12240916251262408,-2.4985999021707412,-0.2018842470568934
6,-1.186053148688793,-0.043263154449422206,-0.1191182684729082,-2.4984353569209503,-0.20204879173293905
7,-1.0865031172612147,-0.04392133336767749,-0.11829554495949006,-2.4987644474206627,-0.2022133364089354
8,-0.9866240503181963,-0.05330038284574591,-0.11780191085076781,-2.4979417211723685,-0.20204879173293905
9,-0.8865804907816399,-0.043427699179078794,-0.1156628297071433,-2.495638087694632,-0.20106152367592411
10,-0.7885115236855462,-0.07090666817408696,-0.11303011444041854,-2.4918535470370826,-0.2012260683522168
11,-0.6902780567108002,-0.06893213153606621,-0.11122012268617738,-2.4867526445213537,-0.20073243432319043
12,-0.5905637268030494,-0.07798209105656921,-0.1087519521011885,-2.4837908302150256,-0.20106152367592411
13,-0.4916721629502945,-0.0837411561127099,-0.10579014738235558,-2.476386294633909,-0.19974516626380195
14,-0.3906415524671301,-0.11072648857019825,-0.10068926143440894,-2.471120847269587,-0.1992515322334391
15,-0.2909273372503157,-0.13261093389478706,-0.095752920141995,-2.4642099478049686,-0.19875789820263007
16,-0.19187133374805254,-0.15416628886775258,-0.09131021293440715,-2.4545017798932034,-0.19793517481695583
17,-0.09643534467494039,-0.2084660340603502,-0.08357661139782034,-2.4441354315983332,-0.19777063013967194
18,-0.0051129988074445215,-0.30653465160841453,-0.07304574952224376,-2.4347563550050806,-0.19661881739729287
19,0.08242479839194942,-0.3968696571320447,-0.058894903492409265,-2.423896372094849,-0.195631549330455
20,0.16716531928673217,-0.47173745894959795,-0.04244043080021094,-2.4115554830885686,-0.19513791529636315
21,0.24943765643164523,-0.5145190572971434,-0.02368233117490659,-2.3990500496112057,-0.1944797365835419
22,0.33220361609386606,-0.4462330436606389,-0.0065696781668172916,-2.384899165222199,-0.19299883447677058
23,0.41579228897735276,-0.341911749847311,0.006758446295101722,-2.3722291881088164,-0.19118884300743028
24,0.5020136671940599,-0.24499495053169373,0.016631131359698632,-2.3556101283122346,-0.19053066428980103
25,0.5911968410705872,-0.186087957924726,0.023377466291538952,-2.339813795386112,-0.18904976217219344
26,0.6820254553272566,-0.14890085873062292,0.029630167060799878,-2.323194737971167,-0.18806249409152176
27,0.7743349673125826,-0.11237193562148458,0.03176924892529287,-2.3050947758161695,-0.185923413243831
28,0.8664799333724522,-0.0997019931800661,0.036376502210836124,-2.284855728890969,-0.18427796643209426
29,0.9579667220264261,-0.08291843253767513,0.039009218397971814,-2.2664266795429313,-0.18263251961528176
30,1.0492889692401115,-0.07386847311500867,0.042464658420149966,-2.2470103612311525,-0.181480706840486
31,1.140775766417637,-0.058894903492409265,0.04493282988308408,-2.22496132367821,-0.1799998046977918
32,1.2304525803711128,-0.060211261281418335,0.04608464323774959,-2.2040641033438555,-0.17753163445076642
33,1.3196357698117294,-0.05313583811977769,0.04707191183015014,-2.1813568895283364,-0.17539255356067796
34,1.4066798900088646,-0.04112407295825171,0.05019826238914932,-2.1579914977209134,-0.1747343748235179
35,1.49191403138913,-0.022530518013360715,0.05085644145738347,-2.1344615630352237,-0.172430749236962
36,1.575831829066659,-0.03635227574781806,0.05266643390074581,-2.1092861807005225,-0.170291668326089
37,1.659256007817262,-0.03536500735290958,0.054147336815198975,-2.0832880759317196,-0.16815258740645173
38,1.7421865690469238,-0.019897802203850096,0.0543118815838191,-2.0567963388007016,-0.16601350647802166
39,1.8252816933829161,-0.005911499191073019,0.055299150197000935,-2.0293173346127613,-0.16436805960399736
40,1.9088704723317855,-0.02368233117490659,0.055792784504531734,-2.0016737881518294,-0.16222897865994107
41,1.9924592732476343,-0.027137770640919143,0.05645096358221495,-1.9727138851327342,-0.15910262957189242
42,2.0753899180120805,-0.030922299547941387,0.05760277697084548,-1.9430958053874987,-0.15646991453561376
43,2.15354878261737,-0.023024152225832567,0.057931866511082356,-1.9146295425370043,-0.154330833558659
44,2.228087679628223,-0.01496146001701655,0.06056458284304317,-1.8825432955702652,-0.15219175257272738
