,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5919375007821213,0.01185933354871866,-0.03125138901654395,0.33008902171267196,0.03621195744971992
1,-2.6528200510728825,-0.005746954446974956,-0.028947762731043755,0.37566796351340875,0.041477389839302006
2,-2.7092598541925534,-0.026644136433196325,-0.027137770640919143,0.42206963737509695,0.04756554612728155
3,-2.759775973993085,-0.026479591697162366,-0.025821412752394565,0.4669904142134037,0.05233734436496469
4,-2.799761064891698,-0.011341475710027582,-0.027466860112418626,0.5099366585198705,0.05727368743088788
5,-2.834645190896927,0.005935722550451314,-0.027302315376700442,0.5560092657692048,0.06155185147214885
6,-2.8639347029329425,0.01383387056718012,-0.028618673260679475,0.601752791426915,0.06550092601384516
7,-2.8910851015342263,0.015479318089864073,-0.02828958379006312,0.6455217845582609,0.07010817969711548
8,-2.9129699740904464,0.005277543555914463,-0.027302315376700442,0.6892907859070202,0.07636088121324928
9,-2.9312347965303402,-0.00969602828746681,-0.026150502224904906,0.73355343121537,0.08129722458814422
10,-2.949993266619226,-0.017265086378029898,-0.025821412752394565,0.7771579046311672,0.08590447846291188
11,-2.9656253279812717,-0.01298692312614999,-0.026973225905074685,0.8199396607662142,0.0905117323941631
12,-2.976979142661288,0.0018221038518210914,-0.026644136433196325,0.863379606749586,0.0952835311685224
13,-2.9871811222869065,0.022390197757902013,-0.027631404848073693,0.9066550167206319,0.0989035164864376
14,-2.9957376222186984,0.024035645315305776,-0.02565686801604454,0.9486140734380409,0.10252350183971845
15,-3.004623219164081,0.014656594327691709,-0.027960494319194562,0.9897504123904066,0.10762439035236165
16,-3.0123569801851406,0.017124765619197707,-0.02828958379006312,1.0320385781686543,0.11305436852436188
17,-3.0232171563647565,-0.011670565193766719,-0.02598595748868135,1.0751494808755955,0.11799071238718145
18,-3.0314445634413065,-0.014303281054421038,-0.025821412752394565,1.1149694841205149,0.12259796671969297
19,-3.0360519117361715,0.017453855125863525,-0.02516323380661488,1.1559413150034061,0.12638249710819358
20,-3.039507423113962,0.028642898511812544,-0.027466860112418626,1.1955967910716856,0.12983793793244852
21,-3.0427983864558534,0.025187458609484306,-0.027960494319194562,1.23525227640257,0.1336224683972243
22,-3.0490512171416606,0.02502291385297141,-0.029770486405852253,1.2749077711775292,0.13839426773607466
23,-3.0536585663502946,-0.001797880569144386,-0.02779594958366567,1.3148923669416381,0.14415333598900443
24,-3.0581013676000124,-0.004924230725512027,-0.024175965386046258,1.3535606068961124,0.1485960458482361
25,-3.0610632352238283,0.01416296007118556,-0.02565686801604454,1.391570673295343,0.1517223972642856
26,-3.060898687019901,0.022061108247226173,-0.027302315376700442,1.428264382611443,0.15517783833551788
27,-3.063531458319519,0.01630204185369888,-0.027960494319194562,1.465451738294758,0.15846873462560895
28,-3.0650123922100487,0.007910259540376656,-0.028618673260679475,1.5026391032094988,0.16406325839020544
29,-3.065506036845747,-0.01496146001701655,-0.026315046961065236,1.5375228345744485,0.16834142368292743
30,-3.0638605547374897,0.004290275066079707,-0.027631404848073693,1.5725711202799773,0.17261958902874283
31,-3.0539876627315126,0.005606633053051452,-0.028618673260679475,1.6072903225629083,0.1745941268986279
32,-3.0339127857124573,0.01827657889369473,-0.028618673260679475,1.6423386254770804,0.17887229232245125
33,-3.0016613534178704,-0.004595141236472727,-0.027960494319194562,1.6759060224622957,0.18232773366546712
34,-2.9656253279812717,-0.01183510993553974,-0.029605941671016475,1.7099670660327388,0.18693498884414378
35,-2.919716439612752,-0.01496146001701655,-0.026808681169167084,1.7404081025593736,0.19039043026929858
36,-2.8649219900156844,0.0077457147908540705,-0.0291123074661314,1.7729882466266693,0.19384587172985585
37,-2.7977864921069577,0.010213886040618306,-0.030428665344566216,1.8035938438260872,0.19664313389060473
38,-2.7316383274531533,0.005277543555914463,-0.028947762731043755,1.8350221796002313,0.2000985754155289
39,-2.660224688115776,0.004125730318003645,-0.029935031140625096,1.8646405135133424,0.20421219632514326
40,-2.589304742687548,0.000999380117008064,-0.027960494319194562,1.8929424834527047,0.206844913733972
41,-2.519536678135895,0.009884796539791636,-0.029441396936117747,1.922231738093216,0.20931308632371398
