,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.3580783054318166,0.017124765619197707,-0.043427699179078794,-1.5944253823290149,-0.03684590994442957
1,2.4263645499807778,-0.00805058085845474,-0.043427699179078794,-1.633916117501185,-0.0373395441404797
2,2.487246280243189,-0.013974191572738437,-0.04079498349714178,-1.6706095955375566,-0.03832681253089726
3,2.5486216642681154,-0.005253320214291771,-0.04145316241911348,-1.7086194350113846,-0.03898499145659699
4,2.602921617576299,-0.004595141236472727,-0.04309860971970374,-1.7463001886178793,-0.03997225984328068
5,2.661170675336407,0.010542975541709312,-0.0468831384875987,-1.783816401215957,-0.04063043876649375
6,2.7215588418997356,-0.00015243310898559181,-0.04441496755571987,-1.8208389832729932,-0.041617707149451344
7,2.774542481402875,-0.014138736313611816,-0.04079498349714178,-1.8555579415956645,-0.04227588607018293
8,2.8174888592293605,-0.014467825795166117,-0.041946796609941064,-1.8892896344106904,-0.043263154449422206
9,2.8515497871540014,-0.010354207257264547,-0.043427699179078794,-1.9236795102143627,-0.04375678863820644
10,2.880674354125238,0.010378430791130759,-0.043263154449422206,-1.9583984795624934,-0.04474405701410586
11,2.9071661962762785,0.01383387056718012,-0.043263154449422206,-1.9921301834349603,-0.04573132538778224
12,2.930531675483864,0.01416296007118556,-0.043263154449422206,-2.0233937172912864,-0.04638950430233284
13,2.949289879516158,0.010542975541709312,-0.044085878097086764,-2.0541636197206357,-0.04704768321589747
14,2.9672253573319622,0.011036609793841655,-0.04507314647224485,-2.0841108007280904,-0.04754131740042443
15,2.982857197427547,0.005442088304450102,-0.04046589403578363,-2.1133998051023246,-0.04836404104007225
16,2.9951981249003454,0.0051129988074445215,-0.04145316241911348,-2.141866087707637,-0.04902221995068401
17,3.004248138990389,0.013011146808327705,-0.04244043080021094,-2.1713196434907416,-0.049844943587567
18,3.013956336499909,0.017453855125863525,-0.04441496755571987,-2.2002795675655227,-0.050832211949802183
19,3.0230063516671932,0.015643862842497996,-0.044908601743206225,-2.2269358642735915,-0.051161301403390244
20,3.032385458847044,-0.005582409702812069,-0.04375678863820644,-2.2517821681288264,-0.05149039085673335
21,3.0389672887836645,-0.015290549497929656,-0.04112407295825171,-2.2762993843729107,-0.051984025036288864
22,3.044397298691118,-0.00706331239794547,-0.04309860971970374,-2.3024620541658507,-0.05264220394150643
23,3.050650037607978,0.005277543555914463,-0.046060414845180836,-2.3271438208119375,-0.053464927571653054
24,3.055915502155082,0.006922991044229179,-0.04474405701410586,-2.3495219581995888,-0.05412310647467114
25,3.0597000549092903,-0.025821412752394565,-0.04638950430233284,-2.3705837365886855,-0.05428765120027308
26,3.064307336648642,-0.027631404848073693,-0.04457951228494375,-2.390164610469857,-0.054452195925814045
27,3.068914618526102,-0.014632370535847053,-0.043427699179078794,-2.409745486093442,-0.05478128537671299
28,3.0720409884503206,-0.0047596859810248165,-0.04523769120122176,-2.431136360640601,-0.05527491955260426
29,3.0741800836983906,-0.005088775469934331,-0.044250422826434196,-2.451375420830237,-0.056426732627552226
30,3.0759900873931882,0.0077457147908540705,-0.046554049030816405,-2.469639940222268,-0.056426732627552226
31,3.077800091109413,-0.011176930968061438,-0.04457951228494375,-2.4860944635607365,-0.056591277352301364
32,3.0792810032568187,-0.011012386226030887,-0.04211134134009298,-2.501561716689484,-0.05675582207698966
33,3.0797746406424786,-0.005253320214291771,-0.04392133336767749,-2.5175226067776175,-0.05757854569951944
