,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0103824028396717,0.01794748938636219,-0.14001544524966403,-2.3544583123323632,-0.1762152769809704
1,-3.0167997793718073,0.016795676112798384,-0.14034453464065588,-2.337674708720319,-0.17456983013909916
2,-3.024039897038244,-0.010518751999552794,-0.14067362403143086,-2.3195747454267215,-0.17275983860708943
3,-3.030457274552009,-0.030099575875335044,-0.13771181950663997,-2.299829332545262,-0.1706207576975623
4,-3.035722815421482,-0.01479691527646386,-0.13902817707538628,-2.280742101680211,-0.169468944896498
5,-3.0403301639380023,0.0003412011303341317,-0.14149634750742007,-2.26165487235482,-0.16848167677927522
6,-3.044114771826766,0.015972952347965357,-0.14133180281233054,-2.24059310382725,-0.16716531928673217
7,-3.046582994449865,0.002480282840849002,-0.13952181116276946,-2.217556796586456,-0.1656844171036348
8,-3.0490512171416606,-0.023024152225832567,-0.14149634750742007,-2.195507761665621,-0.1635453361650238
9,-3.0536585663502946,-0.02368233117490659,-0.14050907933607049,-2.171813278532542,-0.1614062552175587
10,-3.0557976928500863,-0.017100541638373407,-0.14034453464065588,-2.147460617599036,-0.15959626363968993
11,-3.0576077230056913,-0.007721491371877026,-0.14133180281233054,-2.123601593892262,-0.1584444508140906
12,-3.056620433825315,0.001986648598979901,-0.14001544524966403,-2.0990843924557834,-0.1569635486059469
13,-3.0538231145407506,0.005771177801718513,-0.14083816872673705,-2.0712762941853384,-0.154330833558659
14,-3.0495448616882666,-0.012328744160472804,-0.14330633914983532,-2.043632743647061,-0.15136902911420352
15,-3.0404947121037247,-0.02532777854315471,-0.13853454298751422,-2.0146728364565387,-0.14972358219315296
16,-3.016964327494072,-0.005417864958584345,-0.14182543689743676,-1.9880165608074403,-0.14807813526675428
17,-2.982080132329836,-0.01496146001701655,-0.13902817707538628,-1.958233934674815,-0.14610359894799824
18,-2.939626743198336,0.0003412011303341317,-0.14396451792727494,-1.9279576768434805,-0.14330633914983532
19,-2.889768718388166,-0.015455094238290112,-0.13952181116276946,-1.8975168770892457,-0.14116725811718683
20,-2.8372779556486267,-0.01874598903206373,-0.13886363237948324,-1.866417900857113,-0.13853454298751422
21,-2.7745852649620826,-0.004430596491855704,-0.13804090889915288,-1.8336734793025191,-0.13639546193441038
22,-2.7054752599605156,-0.004430596491855704,-0.13886363237948324,-1.8017517849274993,-0.1342563808720909
