,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8150640053708886,-0.017429631117622482,-0.028454128525402828,1.5416364826909377,0.16718960994505805
1,-2.851099971809345,-0.012164199418892754,-0.027631404848073693,1.5763556774636085,0.17113868563378415
2,-2.881541324149816,-0.01677145215886859,-0.02499868907001175,1.6120621567171565,0.17475867172163176
3,-2.9065526049071595,-0.009860573030012976,-0.026808681169167084,1.645794092437856,0.17920138197265711
4,-2.926627453589373,-0.009202394059441149,-0.028618673260679475,1.6787033059135452,0.18216318883881374
5,-2.945056826747828,0.009226617538930858,-0.027960494319194562,1.7112834350376434,0.18479590607483207
6,-2.9606888872602166,0.00494845405904025,-0.028618673260679475,1.7443572105065472,0.18841589230773997
7,-2.9741818258686337,-0.007556946628491171,-0.028947762731043755,1.7751273472747433,0.19318769240130038
8,-2.9868520261519294,-0.02072052589607168,-0.02516323380661488,1.8065556761925456,0.19713676839198174
9,-2.999028583947768,-0.013316012608603031,-0.02565686801604454,1.8374903738322497,0.20075675475765808
10,-3.00824327743123,-0.01183510993553974,-0.026808681169167084,1.865792337748353,0.2030603824653338
11,-3.016306135006831,-0.0034433280227896407,-0.026150502224904906,1.8944234006584875,0.20585764470321688
12,-3.0219007713029566,0.00823934903961955,-0.027960494319194562,1.9238772020401067,0.20898399664401968
13,-3.0284826968062464,0.013340236311669675,-0.028947762731043755,1.9520146388986939,0.2121103486143316
14,-3.035722815421482,0.0077457147908540705,-0.026808681169167084,1.9783420709989676,0.21556579030016804
15,-3.0421401937777177,-0.01578418371881883,-0.024011420649063087,2.005327694777696,0.2183630526438386
16,-3.047734831697485,-0.01479691527646386,-0.025821412752394565,2.030832405697285,0.22165394954926815
17,-3.0505321507897296,0.001986648598979901,-0.026479591697162366,2.056995308329335,0.2236284877084055
18,-3.0541522109225805,0.022061108247226173,-0.028454128525402828,2.0803609243420453,0.22478030164008012
19,-3.058265915798732,0.009555707039229186,-0.028125039054660364,2.1040556382576305,0.2277421089116406
20,-3.063531458319519,-0.016113273199091407,-0.02598595748868135,2.128573090339316,0.23086846106087472
21,-3.0679742600656623,-0.010354207257264547,-0.027137770640919143,2.149799613431789,0.2333366338315498
22,-3.0678097118488528,0.014327504823287866,-0.02384687591201655,2.1703679534866267,0.2349820823557881
23,-3.0697842904708326,0.023377466291538952,-0.02779594958366567,2.1899490166487476,0.2364629860347664
24,-3.069455194030765,0.018112034139995105,-0.02828958379006312,2.2105173639336084,0.23827297942941505
25,-3.0699488386913267,0.017782944632795956,-0.029276852201156056,2.231085714959748,0.241728421392909
26,-3.066822422554442,-0.010189662514911837,-0.02434051012296605,2.2498440543789333,0.24403204938922324
27,-3.0557976928500863,0.0006702906235404454,-0.02434051012296605,2.267615115683319,0.24518386339358916
28,-3.0316091115905874,0.01383387056718012,-0.027466860112418626,2.282588882508998,0.24633567740210027
29,-3.0006740648575314,0.020744750207202366,-0.026973225905074685,2.298220839053244,0.24847476057177625
30,-2.9590434070795912,-0.003278783277717856,-0.027960494319194562,2.3125364222596483,0.25028475403424016
31,-2.9129699740904464,-0.011999654677248409,-0.026315046961065236,2.328332930040919,0.25258838209225276
32,-2.8527454500598246,0.000999380117008064,-0.028618673260679475,2.3393575774540727,0.25341110640272996
33,-2.7885718196551386,0.010213886040618306,-0.030593210079087454,2.3535086190598378,0.2543983755781158
34,-2.717487233466761,0.0077457147908540705,-0.030264120609982056,2.363381439882399,0.25604382421058586
35,-2.6510100287691465,-0.001797880569144386,-0.027960494319194562,2.375228826064779,0.2573601831227137
36,-2.5820646582827713,0.009720251789477392,-0.030922299547941387,2.3847725547742002,0.25917017663583125
37,-2.512790240461954,0.011201154544684712,-0.028947762731043755,2.393822643130168,0.2590056317705742
38,-2.4446676993242757,0.00741662529200654,-0.029770486405852253,2.401885449766861,0.2599929009634025
39,-2.3770388435133074,0.011036609793841655,-0.030264120609982056,2.410441898294611,0.2611447150256045
40,-2.30463816922502,0.01202387829989264,-0.030428665344566216,2.4163655938333246,0.2619674393583241
41,-2.229769340381527,0.007910259540376656,-0.028947762731043755,2.4208083657047657,0.2616383496249786
42,-2.151609627209116,0.004619364562428702,-0.03125138901654395,2.4270611560622846,0.2627901636931917
43,-2.070488128282064,0.01383387056718012,-0.03141593375075101,2.430516645629245,0.2639419777656179
44,-1.9850884763837884,0.002809372335755733,-0.03125138901654395,2.433313946790194,0.2631192534277405
45,-1.8952461324469863,0.004619364562428702,-0.03306138108936958,2.4361112480254143,0.2641065226334515
46,-1.8001383728168026,0.007087535793422459,-0.032238657420844516,2.4372630779674016,0.264600157237469
47,-1.702891582850517,0.0036320960741690195,-0.033225925822886526,2.436769436562149,0.2641065226334515
48,-1.602847580564392,0.01498568383236127,-0.03470682842172096,2.4374276251030005,0.2641065226334515
49,-1.501158190269046,0.005442088304450102,-0.033884104756327846,2.4349594180960303,0.26361288803020877
50,-1.4024306939739344,0.00741662529200654,-0.033390470556340826,2.434301229570611,0.2634483431626333
51,-1.300247801913477,0.016795676112798384,-0.033555015289732454,2.4308457398796217,0.26328379829514387
52,-1.2010267947357278,0.00758117004139737,-0.03454228368876747,2.426896608942871,0.2619674393583241
53,-1.0996667545498784,0.01251751255381199,-0.03635227574781806,2.4217956483681995,0.2616383496249786
