,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7438635720067688,0.03604741268867183,-0.14198998159236398,1.6941706389704094,0.08343630673728003
1,-1.8289339673630438,0.05250188913282054,-0.14363542853866307,1.729218964008235,0.08475266498893574
2,-1.9130171403907723,0.04756554612728155,-0.14610359894799824,1.7637736596152236,0.08672720237505593
3,-1.995948544371758,0.04904644902240449,-0.14626814364152335,1.7981638179953692,0.08820810542145927
4,-2.078221818459129,0.028313808996023843,-0.14741995649469447,1.8340349019206477,0.0905117323941631
5,-2.154571467996941,0.025187458609484306,-0.1482426799596352,1.8685896252195497,0.09199263545553618
6,-2.2279593253616516,0.03538923364516054,-0.1502172162700291,1.9011698014826508,0.09380262809408198
7,-2.2978917452083882,0.04098375554980356,-0.14988812688549846,1.9325981613209835,0.09495444159591537
8,-2.3655205511798543,0.032756517481997524,-0.15235629726427224,1.962381064615849,0.09643534467494039
9,-2.4277193445425045,0.043451927003468345,-0.15350811010359539,1.994138532973213,0.09775170297236228
10,-2.487779060744696,0.036870136494593676,-0.15367265479471443,2.02457963735998,0.0998907852156374
11,-2.547674264445661,0.02255474251334049,-0.15383719948578028,2.055185296013096,0.1012071435253339
12,-2.608885882669828,0.021896563491988777,-0.15268538664720216,2.082335483652961,0.10235895705016379
13,-2.6651611131201975,0.028642898511812544,-0.15186266318947783,2.110802050733179,0.10334622578859241
14,-2.718474519026571,0.034401965081935305,-0.15383719948578028,2.1377877045372613,0.10449803932009993
15,-2.7592823310002768,0.02666836142112871,-0.1559762804648041,2.1639506309944667,0.10581439764623371
16,-2.7977864921069577,0.034895599363241804,-0.1567990039158888,2.1879744555052913,0.10729530076876599
17,-2.831847878429201,0.031604704166079405,-0.1574571826758039,2.2134792062501947,0.10844711431264178
18,-2.861631033113936,0.01975748167999515,-0.15762172736565044,2.239477603258866,0.10992801744579783
19,-2.8868068563780724,0.010872065043064746,-0.15729263798590443,2.2621850688725234,0.11124437579140849
20,-2.908691727918484,-0.0036078727677964217,-0.15482446763105967,2.2850570860265216,0.11223164455372588
21,-2.9286020291070827,-0.007556946628491171,-0.15498901232175372,2.306448185495168,0.11321891331871159
22,-2.942259510939502,0.015150228584795727,-0.15564719108399944,2.327181101271196,0.11437072688123776
23,-2.954271514724487,0.031111069888845537,-0.15581173577442825,2.3461040040353676,0.11502890606145817
24,-2.966283520097732,0.030452890853481858,-0.15646991453561376,2.3653560041554633,0.11552254044740402
