,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0482284762367597,0.01185933354871866,-0.11780191085076781,-1.3997690142406505,-0.12471278832717851
1,-3.0530003735915288,0.025187458609484306,-0.11878917906770871,-1.4372851979615247,-0.12899095052540066
2,-3.0549749518825084,0.016466586606665466,-0.11944735787788414,-1.4743077501298891,-0.13294002329068605
3,-3.058265915798732,0.015972952347965357,-0.12059917079354078,-1.511494849567938,-0.13524364905584685
4,-3.0627087172799583,0.00807480428996514,-0.11813100025663863,-1.5478592282240449,-0.13853454298751422
5,-3.067316067200266,0.005935722550451314,-0.11862463436502509,-1.5845526990860979,-0.14182543689743676
6,-3.06764516363235,0.011201154544684712,-0.1176373661477484,-1.6210816281779803,-0.14560996486710037
7,-3.068467904717933,0.022719287268846027,-0.1197764472826366,-1.6554714786466258,-0.14890085873062292
8,-3.0681388082827787,0.012188423051132852,-0.11780191085076781,-1.6898613319613953,-0.15169811849777304
9,-3.065341488633541,0.01202387829989264,-0.12010553668716571,-1.7242511882406448,-0.154330833558659
10,-3.0622150726599004,-0.009037849316636856,-0.1161564638180519,-1.7565019653493092,-0.1569635486059469
11,-3.045266609042333,-0.0026206042967804044,-0.1189537237703364,-1.7903981932989188,-0.15992535301795802
12,-3.0171288756166397,0.010213886040618306,-0.1189537237703364,-1.8223198866366217,-0.16338079147707196
13,-2.980763747871637,-0.00706331239794547,-0.1197764472826366,-1.853089769085538,-0.16486169366675352
14,-2.9351839478074324,-0.019733257465214704,-0.11829554495949006,-1.8850114683005208,-0.16815258740645173
15,-2.88219951566197,-0.009202394059441149,-0.1189537237703364,-1.914300452808173,-0.17045621301185154
16,-2.817532221809466,0.002644827588269616,-0.1191182684729082,-1.9452348888284219,-0.1740761960855337
17,-2.752700424672464,-0.0016333358234218304,-0.12010553668716571,-1.97238479534188,-0.1765443663487275
18,-2.6809576748008603,-0.006898767654300822,-0.11928281317542412,-2.0011801534174904,-0.1780252685010933
19,-2.6123413783583143,-0.01693599689865298,-0.11714373203835411,-2.029152789685512,-0.18049343874581592
20,-2.542079656023916,0.004619364562428702,-0.11648555322504368,-2.0546572545462634,-0.18296160897905095
21,-2.471982529299668,-0.005253320214291771,-0.11730827674154158,-2.0813135364305113,-0.186087957924726
22,-2.4022145439282676,0.001493014357699704,-0.11829554495949006,-2.1051725563617905,-0.18789794941123328
23,-2.3312947755047526,0.0003412011303341317,-0.11648555322504368,-2.130347938307327,-0.1900370302510513
24,-2.2556031943058312,-0.006405133422978396,-0.11829554495949006,-2.15354878261737,-0.19316337915550086
25,-2.177608010063112,-0.014632370535847053,-0.11780191085076781,-2.176914174020322,-0.19497337061823272
26,-2.096157399755332,-0.01479691527646386,-0.11829554495949006,-2.1978113920887274,-0.19579609400838588
27,-2.0105931830426798,-0.020062346942421774,-0.1156628297071433,-2.2198604272134195,-0.19760608546233843
28,-1.9219026453064385,-0.0205559811577547,-0.11665009792845542,-2.240264013708541,-0.200238800293719
29,-1.8289339673630438,-0.012164199418892754,-0.11665009792845542,-2.259844876549706,-0.20139061302846006
30,-1.730699879351117,-0.021872339062509183,-0.11549828500339478,-2.280742101680211,-0.20303605978817718
31,-1.6341113235348466,-0.02384687591201655,-0.11434647207558148,-2.297525701151593,-0.2046815065429663
32,-1.5320928192390515,-0.013974191572738437,-0.11434647207558148,-2.3131574860557707,-0.2066560426422266
33,-1.429745294831289,-0.026644136433196325,-0.11171375680164784,-2.33076381347572,-0.20830148938621984
34,-1.3288787505206183,-0.030428665344566216,-0.11023285445371016,-2.3462310555043477,-0.20928875743026942
35,-1.2275186332995087,-0.030922299547941387,-0.1087519521011885,-2.361369208300114,-0.21060511481960392
36,-1.1287913055159051,-0.039643170381301426,-0.10941013092509795,-2.3753555460305864,-0.21241510622485277
37,-1.0280894883509837,-0.035200462620206194,-0.10760013915716314,-2.387038252338891,-0.21290874024344603
38,-0.930349541760552,-0.051819480309831564,-0.10414470030837027,-2.4003664109961185,-0.21356691893422475
39,-0.8288251035186037,-0.059388537663742094,-0.10414470030837027,-2.4120491186353132,-0.21521236565778173
40,-0.7294398020977424,-0.054452195925814045,-0.10249925322867785,-2.4215927394268335,-0.21587054434585085
41,-0.6284090945495551,-0.07008394457595753,-0.10068926143440894,-2.432946357815193,-0.2166932677048513
42,-0.5293529705505722,-0.08834840810584084,-0.09542383072065715,-2.4416672535074775,-0.21751599106264669
43,-0.42832234579309236,-0.0909811235099416,-0.09229748120641022,-2.448907242655242,-0.21784508040542772
44,-0.3286081175854124,-0.12175098370646446,-0.08917113167122355,-2.4558181416177574,-0.21916143777462854
45,-0.2311975507625454,-0.13968635585845524,-0.08390570082754077,-2.4617417694798926,-0.21916143777462854
46,-0.13576155085156494,-0.20895966808244815,-0.07765300162260712,-2.46848812363715,-0.21965507178728633
47,-0.043616471767595116,-0.3152555178574887,-0.06531214767729639,-2.471614482954356,-0.22031325047015854
48,0.044250422826434196,-0.4172731905816291,-0.051161301403390244,-2.4749053875492737,-0.22113597382267075
49,0.12915549522458675,-0.5071145500168847,-0.033225925822886526,-2.4783608374297836,-0.22130051849302956
50,0.21159238285955967,-0.49428007060895096,-0.014632370535847053,-2.479348108834739,-0.22130051849302956
51,0.2938647136439748,-0.35491077619002515,-0.0006460673477179102,-2.480335380244377,-0.22080688448180952
52,0.3779470248369837,-0.24055224459822722,0.008732983288978362,-2.481487196894877,-0.2206423398113071
53,0.4641684067429408,-0.15153357380601495,0.013998415319149644,-2.480335380244377,-0.22130051849302956
54,0.5526934051731106,-0.12257370721402487,0.019592936925694603,-2.4781962921960794,-0.22080688448180952
55,0.6436865661687988,-0.095752920141995,0.023377466291538952,-2.476057204169748,-0.22047779514075677
56,0.736160623968804,-0.07748845690553731,0.025681092879426624,-2.4730953900156543,-0.2201487057995124
57,0.8297864915454481,-0.06169216378942312,0.02913653278600213,-2.4679944879597526,-0.2194905271164484
58,0.9224250916497891,-0.04573132538778224,0.029794711819201,-2.463551766915448,-0.2193259824455625
59,1.0147346049191104,-0.039149536187866374,0.03242742796282468,-2.456969958133473,-0.21883234843261667
60,1.1063859444041326,-0.04244043080021094,0.03604741268867183,-2.450388149556789,-0.21833871441923852
61,1.1975436568378384,-0.03618773101548943,0.034895599363241804,-2.4418317987126446,-0.21768053573406126
62,1.2877141103997876,-0.021378704848703273,0.03555377840593624,-2.432946357815193,-0.21735144639118392
63,1.3760745836322192,-0.02516323380661488,0.036376502210836124,-2.4237318269034596,-0.21603508901774743
64,1.4634478012334498,-0.03668136521228811,0.03785740506395004,-2.413859115649651,-0.21521236565778173
65,1.5485174070483336,-0.04359224390867353,0.04098375554980356,-2.402340953088352,-0.2142250976242282
66,1.6321061253939004,-0.03536500735290958,0.04164193460260523,-2.3898355201381913,-0.21323782958893228
67,1.7155303153085866,-0.020885070634325015,0.03933830792259299,-2.376836452429934,-0.21175692753271547
68,1.7994481576111563,-0.02549232327963126,0.04049012126092166,-2.36367284033666,-0.21044057014610762
69,1.8840241992061735,-0.029441396936117747,0.042300113656503824,-2.349357413063689,-0.20879512340846434
70,1.9682711729865867,-0.030099575875335044,0.04443919558925995,-2.3333965354489905,-0.20780785536353552
71,2.05120181078511,-0.007556946628491171,0.04328738223941027,-2.3172711138371427,-0.2066560426422266
72,2.1314997532246673,-0.005911499191073019,0.044110106060387774,-2.2993356972447065,-0.20501059589333392
73,2.207190459030063,-0.012164199418892754,0.044110106060387774,-2.281235736941722,-0.20237788108488236
74,2.2799193762466476,-0.009037849316636856,0.04575555370750081,-2.263300323098598,-0.2012260683522168
75,2.348205597115746,-0.002456059551383394,0.04592009847259076,-2.24520036553595,-0.20007425561712944
76,2.412378209000433,0.001986648598979901,0.046907367064577654,-2.2229867830986723,-0.19908698755655235
77,2.474247206626142,0.005606633053051452,0.04542646417752756,-2.2012668377630473,-0.19645427271961108
78,2.534141679231129,0.0065939015460400735,0.04575555370750081,-2.180369619408738,-0.19415064722683162
79,2.594529805627552,-0.00969602828746681,0.04756554612728155,-2.1560169576654817,-0.19217611108236798
80,2.65244977007074,-0.00870875983083455,0.04822372519108982,-2.133967928064485,-0.19020157493068485
81,2.708724298027932,-0.005746954446974956,0.04592009847259076,-2.1097798156254046,-0.18839158345194734
82,2.7571006604534314,0.005935722550451314,0.04740100136150206,-2.085262615447165,-0.185923413243831
83,2.7985661244023268,0.009391162289047017,0.046578277533639606,-2.059429057905542,-0.1836197877059791
84,2.8350952317553673,-0.00936693880218091,0.04509737464782974,-2.0321145983904882,-0.18082252811091004
