,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5503574170841392,-0.01874598903206373,-0.022859607488405417,-2.256224884980398,-0.05280674866765796
1,-1.6360858759566836,-0.005417864958584345,-0.02434051012296605,-2.2810711918544375,-0.053464927571653054
2,-1.720991656844761,1.2111637389039531e-05,-0.02516323380661488,-2.3057529562334005,-0.05379401702328418
3,-1.8044165750322492,-0.010847841483935958,-0.023517786437733224,-2.3294474525004505,-0.05412310647467114
4,-1.890145195444717,-0.01693599689865298,-0.02203688380031736,-2.352154680390291,-0.05478128537671299
5,-1.9735702235122716,0.002644827588269616,-0.021543249586702132,-2.373710094487334,-0.05543946427777949
6,-2.0576534946329685,0.010378430791130759,-0.021872339062509183,-2.394607329995554,-0.05626218790274225
7,-2.1381167979150155,-0.0026206042967804044,-0.02236597327574312,-2.414188206017518,-0.056591277352301364
8,-2.2143019402408024,-0.01677145215886859,-0.0195687127265156,-2.4334399934109174,-0.05675582207698966
9,-2.2845634453186023,-0.0065696781668172916,-0.021378704848703273,-2.4515399660429256,-0.05757854569951944
10,-2.350711319990989,-0.0013042463317812503,-0.02072052589607168,-2.4698044854492305,-0.05790763514810608
11,-2.414884669917607,-0.010025117772494652,-0.024011420649063087,-2.4859299183209087,-0.05790763514810608
12,-2.4780707755096425,-0.01479691527646386,-0.0205559811577547,-2.5018908071942016,-0.058236724596449865
13,-2.5404341830171435,-0.028454128525402828,-0.020391436419374062,-2.517851697308033,-0.05873035876851039
14,-2.600658512463455,-0.0205559811577547,-0.017429631117622482,-2.5313444095146527,-0.0592239929400251
15,-2.6577564757063565,-0.007886036115198211,-0.017594175857151187,-2.544837122623409,-0.059388537663742094
16,-2.7135380913280733,0.008568438539126144,-0.020062346942421774,-2.559152563135536,-0.05988217183452953
17,-2.764876951734495,0.0031384618309244633,-0.019733257465214704,-2.5703416437942206,-0.05988217183452953
18,-2.809304833931988,-0.01940416798775274,-0.01841689955383649,-2.5779107281288045,-0.06004671655800421
19,-2.8478090153953466,-0.02499868907001175,-0.01792326533601689,-2.586302539362485,-0.060211261281418335
20,-2.8780858187877203,0.0031384618309244633,-0.01693599689865298,-2.5966688949133836,-0.06054035072806503
21,-2.9039198381922615,0.019263847417293978,-0.017758720596615957,-2.6034152535845916,-0.06103398489758126
22,-2.9272856454238747,0.02173201873681839,-0.018581444292982016,-2.6114779752317863,-0.06136307434362308
23,-2.9471959506592267,0.012352967802439295,-0.01874598903206373,-2.6155916088551012,-0.06136307434362308
24,-2.9638152996856646,1.2111637389039531e-05,-0.01891053377108165,-2.6206925146702527,-0.06152761906655331
25,-2.9801055556497413,0.0008348353702415795,-0.018252354814627114,-2.62348978565873,-0.06152761906655331
26,-2.993927593319089,-0.01282237838482711,-0.015290549497929656,-2.6266161474001044,-0.06136307434362308
27,-3.0026486419890728,-0.00936693880218091,-0.017265086378029898,-2.6297425091926225,-0.06169216378942312
28,-3.0112051433949896,0.0001766563838289381,-0.017429631117622482,-2.631058872067953,-0.06169216378942312
29,-3.0189389049848843,0.01350478106344015,-0.01940416798775274,-2.631223417428008,-0.06169216378942312
30,-3.0261790228248295,-0.002785149042112328,-0.02203688380031736,-2.632375234952372,-0.06169216378942312
31,-3.034900074640087,-0.014467825795166117,-0.021378704848703273,-2.630565235988639,-0.061198529620632394
32,-3.042633838285862,-0.018252354814627114,-0.01677145215886859,-2.6251352392004517,-0.06103398489758126
33,-3.046582994449865,-0.012164199418892754,-0.01923962324892614,-2.6225025135404856,-0.060869440174469644
34,-3.0490512171416606,0.002644827588269616,-0.01891053377108165,-2.6200343332671325,-0.061198529620632394
35,-3.052835825402602,0.011036609793841655,-0.01940416798775274,-2.6152625181620004,-0.061198529620632394
36,-3.0594177531983435,-0.003936962257615029,-0.017100541638373407,-2.608351613736798,-0.06054035072806503
37,-3.0622150726599004,-0.02072052589607168,-0.016113273199091407,-2.5996307108864865,-0.06070489545129758
38,-3.068632452935971,-0.00706331239794547,-0.018252354814627114,-2.5922261710383383,-0.06054035072806503
39,-3.0681388082827787,0.018934757909160514,-0.017758720596615957,-2.584163450190348,-0.06070489545129758
40,-3.0707715797984063,0.014656594327691709,-0.019075078510035787,-2.574290731236823,-0.06004671655800421
41,-3.07422709253203,-0.011670565193766719,-0.01891053377108165,-2.5612916520361173,-0.05988217183452953
42,-3.077518057166313,-0.014303281054421038,-0.017265086378029898,-2.5494443907220985,-0.05955308238739847
43,-3.076366219530317,0.015314773337296667,-0.015619638978586495,-2.5364453131444455,-0.05905944821624749
44,-3.0719234173612207,0.01416296007118556,-0.017265086378029898,-2.522129874251917,-0.0592239929400251
45,-3.060240494207256,0.021238384471709094,-0.01792326533601689,-2.5079789816267124,-0.05905944821624749
46,-3.0393428749500684,0.009391162289047017,-0.017265086378029898,-2.493992635226299,-0.0585658140445509
47,-3.0080787293250046,0.00823934903961955,-0.020391436419374062,-2.476057204169748,-0.05807217987230835
48,-2.966612616157756,-0.011506020451929319,-0.017429631117622482,-2.459109045965057,-0.05724945625068985
49,-2.920539179344538,0.00823934903961955,-0.019897802203850096,-2.4416672535074775,-0.0569203668016172
50,-2.861137389588707,0.012352967802439295,-0.02072052589607168,-2.4227445557577636,-0.056591277352301364
51,-2.8037102105846943,-0.007392401885040631,-0.019733257465214704,-2.4026700434387926,-0.05593309845293977
52,-2.7369038513260704,0.008568438539126144,-0.01940416798775274,-2.3822664426454865,-0.05543946427777949
53,-2.666148398150799,0.005442088304450102,-0.019897802203850096,-2.360711027722593,-0.05527491955260426
54,-2.5958866380533543,0.01202387829989264,-0.020062346942421774,-2.3381683441029484,-0.054616740651294016
55,-2.527270399917445,0.00823934903961955,-0.019897802203850096,-2.315625662715808,-0.05362947229749915
56,-2.4606287738045096,0.0016575591047276877,-0.020885070634325015,-2.291108442388739,-0.05362947229749915
57,-2.3898735135714277,0.01794748938636219,-0.02236597327574312,-2.2665912246200812,-0.05280674866765796
58,-2.319282847178198,0.017453855125863525,-0.02203688380031736,-2.24059310382725,-0.052148569762685004
59,-2.2500086012298617,0.0013284696107371124,-0.022201428538062007,-2.214924075896191,-0.05165493558331305
60,-2.1725070610638375,0.009391162289047017,-0.023024152225832567,-2.187280510326607,-0.05099675667662684
61,-2.0900691746055724,0.01202387829989264,-0.02368233117490659,-2.1591433127602127,-0.05033857776896049
62,-2.005985880798307,-0.0009751568398799898,-0.02384687591201655,-2.1305124832952105,-0.049844943587567
63,-1.9166371608358213,0.004619364562428702,-0.02384687591201655,-2.1004007522076096,-0.04885767522312322
64,-1.8210357465094011,0.017453855125863525,-0.02269506275091482,-2.070124479524826,-0.04836404104007225
65,-1.7239534873656757,0.005771177801718513,-0.02434051012296605,-2.040506389888363,-0.04754131740042443
66,-1.6247321999122948,0.02370655580328808,-0.02532777854315471,-2.0090783092669344,-0.046718593759238355
67,-1.526169166376874,0.007087535793422459,-0.024669599596615563,-1.9763338728559534,-0.046060414845180836
68,-1.4244798292261367,0.019263847417293978,-0.026808681169167084,-1.9421085361120796,-0.04540223593013694
69,-1.3232841969421005,0.015643862842497996,-0.02598595748868135,-1.9087059274703142,-0.04474405701410586
70,-1.2234049934969504,0.005771177801718513,-0.026479591697162366,-1.8738224187393855,-0.04359224390867353
71,-1.122538576655097,0.0065939015460400735,-0.027137770640919143,-1.8395970930167487,-0.04293406498992339
72,-1.0234822170035136,0.0018221038518210914,-0.028125039054660364,-1.8047135914991728,-0.04227588607018293
73,-0.924425910232687,0.01202387829989264,-0.029935031140625096,-1.7658810183986884,-0.041288617688713614
74,-0.8253696535142077,0.004783909310701648,-0.0291123074661314,-1.7308329792639314,-0.04030134930501142
75,-0.7282879859585633,0.0013284696107371124,-0.027960494319194562,-1.692658592886111,-0.03947862565021858
76,-0.629890000366412,0.016466586606665466,-0.02878321799589313,-1.654813299663951,-0.03865590199387159
77,-0.5306693307419275,0.010213886040618306,-0.028947762731043755,-1.6156516520405837,-0.03783317833596882
