,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.0203736199283147,-0.013480557349733177,-0.04145316241911348,-1.9194013436435762,-0.2032006044638776
1,2.950277153472581,0.0065939015460400735,-0.04079498349714178,-1.8907705380773627,-0.20056788964674943
2,2.9738071845546274,-0.003278783277717856,-0.04095952822772776,-1.8614815556943367,-0.19678336207492486
3,2.9835153802019443,-0.017429631117622482,-0.04359224390867353,-1.8320280310668078,-0.19266974511915985
4,2.9993117676044,-0.030922299547941387,-0.04260497553017699,-1.7992836128034204,-0.18937885153201411
5,3.009513601972174,-0.01693599689865298,-0.04112407295825171,-1.7678555559132643,-0.18559432388188912
6,3.013956336499909,-0.010847841483935958,-0.039643170381301426,-1.7360984121644218,-0.18296160897905095
7,3.0177408882336465,-0.009037849316636856,-0.0417822518797272,-1.7053285396748172,-0.17967071533218693
8,3.022348168728326,-0.00805058085845474,-0.043263154449422206,-1.6717614088021207,-0.1765443663487275
9,3.0279427237969365,0.013011146808327705,-0.044908601743206225,-1.6375361017388066,-0.17226620455182073
10,3.0341954620518834,-0.005582409702812069,-0.04392133336767749,-1.6029817079818396,-0.16765895334682623
11,3.040448200557777,-0.018087810075353927,-0.03865590199387159,-1.5667818697873792,-0.16420351491630736
12,3.0435745699050516,-0.003772417512738213,-0.04013680457417711,-1.5310756685087938,-0.1600898977070131
13,3.045384573240159,-0.0034433280227896407,-0.039643170381301426,-1.4947112910831317,-0.15729263798590443
14,3.0486754884490592,0.020086571188796747,-0.04293406498992339,-1.4581823715441526,-0.15350811010359539
15,3.0516373121968914,0.0039611855699931975,-0.04244043080021094,-1.4211598204515958,-0.14890085873062292
16,3.0539409529288815,-0.020226891680929768,-0.039643170381301426,-1.3826563698209466,-0.14478724139786103
17,3.055750956385267,-0.018581444292982016,-0.0388204467252654,-1.3441529215810555,-0.14050907933607049
18,3.0550927733077624,-0.01923962324892614,-0.03832681253089726,-1.3069658326596054,-0.13705364072096105
19,3.0532827698590936,0.0061002672992498536,-0.04095952822772776,-1.267804210121902,-0.13211729980052733
20,3.0458782105170377,0.008568438539126144,-0.03997225984328068,-1.228478044924426,-0.12948458462279372
21,3.0304109099202723,0.015643862842497996,-0.0417822518797272,-1.1886582476875913,-0.12520642242888208
22,3.0029317732723873,-0.0021269700603940983,-0.04013680457417711,-1.147522095260366,-0.12043462609147156
23,2.9685417227548996,-0.014632370535847053,-0.0388204467252654,-1.1060568552030703,-0.1146755614838093
24,2.925430760725309,-0.00031697785529494205,-0.037997723067673905,-1.063604348962408,-0.11138466739139068
25,2.8735988938894743,0.011365699295593924,-0.04079498349714178,-1.022797289865049,-0.10792922857002561
26,2.8137043120987832,0.011530244046569313,-0.04013680457417711,-0.9818256871215463,-0.10348652147717889
27,2.7505188416717634,-0.0065696781668172916,-0.03898499145659699,-0.9395377284466446,-0.09920835905211965
28,2.6838779400114454,-0.013316012608603031,-0.03668136521228811,-0.8949461461853717,-0.09410747303299445
29,2.616578880937784,-0.00031697785529494205,-0.039149536187866374,-0.8528227330414863,-0.08982931052248107
30,2.5496089360133016,-0.00031697785529494205,-0.03766863360420142,-0.8080666067087711,-0.08489296911529444
31,2.482309923077712,-0.014303281054421038,-0.03750408887237171,-0.7654495598366006,-0.08028571708768688
32,2.414681841570255,-0.01183510993553974,-0.03766863360420142,-0.7213516113682268,-0.0755139202960808
33,2.344750149307101,-0.0021269700603940983,-0.03783317833596882,-0.6774182068810534,-0.0710712128935337
34,2.269059400790931,-0.00969602828746681,-0.03783317833596882,-0.6346366136831069,-0.06679305016848479
35,2.1902423207777346,-0.01282237838482711,-0.03552955208555049,-0.5888932167310963,-0.06152761906655331
36,2.110108905575831,-0.007721491371877026,-0.0350359178874403,-0.542820729116932,-0.05675582207698966
37,2.0276718853445224,-0.014138736313611816,-0.03421319422267281,-0.49905186425335857,-0.05231311448901997
38,1.9424376258702016,-0.00031697785529494205,-0.03668136521228811,-0.45396664062893544,-0.04721222794413468
39,1.853089769085538,-0.005253320214291771,-0.03602318628309835,-0.4085523255405778,-0.04211134134009298
40,1.7591346819706632,-0.012164199418892754,-0.034871373154611876,-0.36330255256565597,-0.03750408887237171
41,1.6622178132792964,0.001493014357699704,-0.03470682842172096,-0.31673641966203386,-0.03256774688844266
42,1.5620100731474729,-0.007392401885040631,-0.03454228368876747,-0.27099300681204763,-0.028618673260679475
43,1.4601569076716627,0.005606633053051452,-0.034871373154611876,-0.22557867990560476,-0.023024152225832567
44,1.358139216615862,-0.011506020451929319,-0.03273229162214765,-0.17950617064930785,-0.01891053377108165
45,1.2584251663663386,-0.006898767654300822,-0.03404864948953164,-0.1335982020818265,-0.013809646831800873
46,1.159698396206022,-0.009037849316636856,-0.032403202154674945,-0.08834840810584084,-0.00936693880218091
47,1.0613007246300372,-0.01249328890198853,-0.03256774688844266,-0.04063043876649375,-0.003936962257615029
48,0.9629030596134118,-0.009202394059441149,-0.03273229162214765,0.004125730318003645,0.0013284696107371124
49,0.864340853801369,-0.013809646831800873,-0.031580478484895244,0.04986917285544769,0.005442088304450102
50,0.7656141044196144,0.0006702906235404454,-0.032896836355789966,0.09610625510131393,0.011036609793841655
51,0.6663937194892192,-0.007721491371877026,-0.03174502321897672,0.14201425348413,0.015643862842497996
52,0.5673378745131892,-0.0019624253148017995,-0.03141593375075101,0.18923861645698595,0.02107383971680659
53,0.4682820220801004,-0.012328744160472804,-0.029441396936117747,0.2346529926502705,0.025516548122711896
54,0.3695552486266006,0.0034675513263552893,-0.03108684428227408,0.28138373423755275,0.030452890853481858
55,0.27247390871857385,0.00758117004139737,-0.030264120609982056,0.3267981236621227,0.034895599363241804
56,0.17588618761300767,0.01202387829989264,-0.030428665344566216,0.3717188852393597,0.04016103173534276
57,0.08209570896117176,0.011036609793841655,-0.031580478484895244,0.4174623786318678,0.04493282988308408
58,-0.009226617538930858,0.01498568383236127,-0.03207411268695133,0.462547699685932,0.04904644902240449
59,-0.09561262074142057,0.012352967802439295,-0.032403202154674945,0.5089493884560236,0.053818247278167364
60,-0.18117591988056528,0.005606633053051452,-0.03075775481354584,0.5541992703248793,0.05809641128130554
61,-0.2639419777656179,-0.011506020451929319,-0.030428665344566216,0.5978037097356727,0.06303275442054179
62,-0.3472016921664717,-0.012657833643439961,-0.029441396936117747,0.6420663374365293,0.06862727672145308
63,-0.430461430284671,-0.008215125601646625,-0.03075775481354584,0.6859998832588298,0.07257635133596828
64,-0.5168475490732534,0.0061002672992498536,-0.03174502321897672,0.7307561634070265,0.07734814988308394
65,-0.6058664182576502,-0.013480557349733177,-0.030593210079087454,0.7758415430407198,0.08244903805155636
66,-0.6970244073187394,-0.0019624253148017995,-0.030099575875335044,0.8181296632150036,0.08722083672320759
67,-0.7881824332696574,0.0021511933462041583,-0.030264120609982056,0.8599241561639306,0.0924862698106322
68,-0.8798341341564893,0.006922991044229179,-0.030099575875335044,0.9050095636985735,0.09577716552797885
69,-0.973624966465288,-0.006240588679074732,-0.030264120609982056,0.9461458933812028,0.10071350915864868
70,-1.064783117842916,-0.004924230725512027,-0.030099575875335044,0.9889276855242883,0.10564985285520948
71,-1.1554476784294525,0.0018221038518210914,-0.028618673260679475,1.0320385781686543,0.10976347265292935
72,-1.2447959215782107,0.008732983288978362,-0.030264120609982056,1.0735040263863007,0.11371254770220593
73,-1.333979667189919,0.006264812048114146,-0.02828958379006312,1.1138176657197754,0.11782616759067475
74,-1.4226698254663683,0.005606633053051452,-0.030264120609982056,1.1544604052857652,0.1221043323241188
75,-1.5102082140265773,-0.013316012608603031,-0.029935031140625096,1.194774063258962,0.1270406763102519
76,-1.5961011948336008,-0.0021269700603940983,-0.030428665344566216,1.2349231851993876,0.1308252067454893
77,-1.6813360433315772,0.006264812048114146,-0.029605941671016475,1.2740850429730135,0.13493882682914676
78,-1.765583667727564,-0.00031697785529494205,-0.03207411268695133,1.3130823644501646,0.13938153657279087
79,-1.8521349939158236,-0.016442362679107966,-0.030099575875335044,1.3535606068961124,0.1443178807976078
80,-1.9376991000514086,-0.007227857141525407,-0.029770486405852253,1.3905833987260365,0.14777332179600366
