,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.525049912009733,-0.005417864958584345,-0.03421319422267281,2.274855178511029,0.05052735192312788
1,0.4264876893940827,-0.003772417512738213,-0.033719560023061465,2.2493504138276035,0.049704628088700686
2,0.32759636612951293,-0.013974191572738437,-0.032403202154674945,2.2236811081577477,0.04904644902240449
3,0.23084410929240717,-0.00805058085845474,-0.031580478484895244,2.1971890744679197,0.04871735948967129
4,0.13721818541746245,-0.00854421508783651,-0.03141593375075101,2.1688870328796432,0.047730090893130045
5,0.04507314647224485,-0.005253320214291771,-0.031909567952995405,2.141243185050325,0.04723645659579161
6,-0.043781016531790604,-0.015290549497929656,-0.03141593375075101,2.1119538772922763,0.04674282229907415
7,-0.1308252067454893,-0.005417864958584345,-0.03141593375075101,2.0825000302636942,0.04608464323774959
8,-0.21605942482967472,-0.0016333358234218304,-0.029605941671016475,2.0510716317602227,0.04526191941264423
9,-0.30195184454834856,-0.01841689955383649,-0.03141593375075101,2.0196432415335366,0.04476828511840723
10,-0.3891606480298287,-0.021543249586702132,-0.0291123074661314,1.9873921270882977,0.04394556129605482
11,-0.47587584349183143,-0.012328744160472804,-0.028618673260679475,1.9538246496754503,0.04312283747542089
12,-0.5650592431891664,-0.0029496937873792206,-0.028947762731043755,1.9217380989133752,0.042464658420149966
13,-0.6550654006847185,-0.0013042463317812503,-0.028618673260679475,1.886689722108544,0.04164193460260523
14,-0.7485270418546209,-0.00854421508783651,-0.027960494319194562,1.8521349939158236,0.04114830031290118
15,-0.8401787253677137,-0.00936693880218091,-0.02565686801604454,1.8160993587202092,0.04016103173534276
16,-0.9318304496705567,0.0013284696107371124,-0.027302315376700442,1.780721918364453,0.03917376316024822
17,-1.0220013083804214,0.002644827588269616,-0.028618673260679475,1.7435344796745964,0.03884467363576376
18,-1.113488574749513,-0.01183510993553974,-0.026315046961065236,1.70684068969738,0.037528315540558355
19,-1.2023431592865508,-0.017594175857151187,-0.025821412752394565,1.6681723567465918,0.036541046972020486
20,-1.290375062195335,-0.024505054859822475,-0.024669599596615563,1.6296685806878355,0.03621195744971992
21,-1.3770906469084878,-0.007392401885040631,-0.026479591697162366,1.5891902634423387,0.034895599363241804
22,-1.46429991740574,-0.014632370535847053,-0.024505054859822475,1.5500283252106979,0.034401965081935305
23,-1.5503574170841392,-0.01298692312614999,-0.024175965386046258,1.5102082140265773,0.03308560700144181
24,-1.633617685433754,-0.015455094238290112,-0.02236597327574312,1.4684135634786235,0.03242742796282468
25,-1.7167134573183194,0.0051129988074445215,-0.02269506275091482,1.4269480162058932,0.031111069888845537
26,-1.8003029190532676,0.007252080542681581,-0.024505054859822475,1.3838370226707557,0.03061743561222123
27,-1.8860315367218778,-0.012657833643439961,-0.023024152225832567,1.344181501020113,0.029465622302466368
28,-1.9702792943193002,-0.007556946628491171,-0.023517786437733224,1.2997541649132531,0.028642898511812544
29,-2.051729818031148,-0.009860573030012976,-0.021378704848703273,1.257465934126364,0.027820174722847056
30,-2.1295603703969648,-0.0065696781668172916,-0.023353241700496435,1.2123804393237971,0.026503816664009992
