,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.23923588727813366,0.13428064761257869,0.031604704166079405,-2.391645516968443,-0.17424074077010704
1,0.14330633914983532,0.18380863710893294,0.024529279583836154,-2.40579640179274,-0.17522800887646517
2,0.05017403304189064,0.2580183625808305,0.015150228584795727,-2.420111832724674,-0.1763798216648746
3,-0.04114830031290118,0.3569098421953288,0.0031384618309244633,-2.4314654510348443,-0.17786072381770224
4,-0.12917975872526496,0.4274996209930967,-0.011670565193766719,-2.442819069946315,-0.17818981318443305
5,-0.2145785212433754,0.5017094081035474,-0.028618673260679475,-2.454830870323573,-0.17950617064930785
6,-0.2958636837524906,0.5196448143503462,-0.04918676467818339,-2.4655263095901963,-0.18016434938051762
7,-0.3779715925318295,0.4460932020799614,-0.0656412371202033,-2.473753570935155,-0.18082252811091004
8,-0.462712244667107,0.33584809338905697,-0.07880481464043988,-2.481980832604187,-0.18098707279338055
9,-0.5515665497021144,0.2491329400114834,-0.08834840810584084,-2.489385368384737,-0.18131616215816854
10,-0.6414081570381869,0.19614949938995468,-0.09739836724522226,-2.4962962686856423,-0.18213888556924634
11,-0.7340470667146504,0.1660377962110327,-0.10529651326075849,-2.5012326261852937,-0.18230343025130907
12,-0.8270151058900791,0.13329337879000197,-0.10842286268889355,-2.505675348036385,-0.18279706429719178
13,-0.9204768226469218,0.10235895705016379,-0.11204284621167913,-2.5106117057617032,-0.18329069834261674
14,-1.0126222207080293,0.08047450068785769,-0.1141819273713832,-2.5132444299306234,-0.18329069834261674
15,-1.102628573073584,0.07652542599137675,-0.1189537237703364,-2.5157126088698467,-0.18329069834261674
16,-1.1908249698133373,0.07636088121324928,-0.12125734960126013,-2.51801624257344,-0.18345524302432337
17,-1.2813250513150694,0.06681728420341779,-0.12356097542126206,-2.516041699397335,-0.18345524302432337
18,-1.371002454398202,0.04822372519108982,-0.12438369892576552,-2.5157126088698467,-0.18296160897905095
19,-1.4585408130933388,0.04954008332202288,-0.12504187772836967,-2.513902610978161,-0.18345524302432337
20,-1.5436110338282962,0.05908367990411208,-0.1288264058261594,-2.511928067841919,-0.18329069834261674
21,-1.627529482330387,0.04822372519108982,-0.13030730811734753,-2.508472617399441,-0.18296160897905095
22,-1.7112834350376434,0.03621195744971992,-0.132775478592764,-2.503700804979578,-0.18230343025130907
23,-1.795531078279812,0.02025111594329783,-0.13195275510233107,-2.4995871736722477,-0.18164525152275252
24,-1.8781333123485628,0.015643862842497996,-0.13326911268636582,-2.4936635447342077,-0.1819743408871327
25,-1.960241960825078,0.02666836142112871,-0.13458547026689488,-2.4862590088006953,-0.18131616215816854
26,-2.041857024348044,0.02370655580328808,-0.13656000663112977,-2.479348108834739,-0.1803288940631923
27,-2.1211684901741057,0.019592936925694603,-0.13524364905584685,-2.469475394995435,-0.17967071533218693
28,-2.1973536212418967,0.01383387056718012,-0.13573728314698724,-2.4610835885980973,-0.17950617064930785
29,-2.2671214750531856,0.015643862842497996,-0.1373827301139094,-2.4515399660429256,-0.17901253660036365
30,-2.334092074072437,0.02683290617831481,-0.13886363237948324,-2.4395281658518697,-0.17818981318443305
