,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5620401790777936,0.08129722458814422,-0.13836999829144814,-0.2336413686345064,-0.010847841483935958
1,-1.6472750068759279,0.069779090146473,-0.1401799899451871,-0.18691068132844202,-0.00854421508783651
2,-1.7326744331670343,0.05151462052672617,-0.14182543689743676,-0.13623091723763642,-0.006076043935106273
3,-1.8165929974906836,0.055463694966108215,-0.1423190709820561,-0.08818386339258942,-0.0041015070024268685
4,-1.9029798115213379,0.04871735948967129,-0.14610359894799824,-0.03980771511232212,-0.0016333358234218304
5,-1.9870630341278492,0.0543118815838191,-0.14774904588083165,0.007252080542681581,0.0003412011303341317
6,-2.0680199293956587,0.043781016531790604,-0.14758450118778987,0.056615508351810034,0.0023157380934938493
7,-2.144040478874566,0.03802194982574827,-0.15136902911420352,0.1053207632733818,0.004783909310701648
8,-2.2177574230668227,0.020580205452500624,-0.15071085034642429,0.15468420389468063,0.00758117004139737
9,-2.286044367448983,0.018934757909160514,-0.1512044844223388,0.20256674795520635,0.009062072788880701
10,-2.35268588403207,0.026339271906958645,-0.15350811010359539,0.25028475403424016,0.011530244046569313
11,-2.415378311220546,0.02880744326980819,-0.15630536984539684,0.29915458146487955,0.01350478106344015
12,-2.4767543979205313,0.02617472714997464,-0.15646991453561376,0.34736623707952113,0.015808407595198415
13,-2.5369786897893056,0.0172893103724973,-0.15778627205544415,0.39557790064771364,0.017782944632795956
14,-2.5980257541401484,0.012682057305250953,-0.1569635486059469,0.4446122973448751,0.02041566069786578
15,-2.656769190759896,0.003303006578607104,-0.15663445922577773,0.4918367079496783,0.022883832024418627
16,-2.712057163067517,0.0003412011303341317,-0.15630536984539684,0.5387320370637747,0.02502291385297141
17,-2.7584595926845834,-0.0006460673477179102,-0.1559762804648041,0.5857919199886006,0.026997450935568296
18,-2.7953182761838873,-0.00015243310898559181,-0.1569635486059469,0.6344972629673084,0.029301077544200457
19,-2.8274050882105644,0.013011146808327705,-0.15926717426121095,0.6804053488663924,0.030946525129903056
20,-2.8553782153209264,0.010213886040618306,-0.1582799061245082,0.7269716246640034,0.032756517481997524
21,-2.8802249411395384,0.0061002672992498536,-0.16041898708496521,0.7738670006702155,0.034895599363241804
22,-2.9012870715526464,0.008568438539126144,-0.16338079147707196,0.8201042059989215,0.037528315540558355
23,-2.9220201108803625,-0.015455094238290112,-0.1605835317738623,0.8653541499677753,0.03983194221003762
24,-2.9374876194646036,-0.028454128525402828,-0.1602544423960155,0.9119204664831523,0.041806479365977006
25,-2.951474198632877,-0.01298692312614999,-0.15959626363968993,0.9573349765581439,0.044110106060387774
26,-2.9634862036358025,-0.01298692312614999,-0.15663445922577773,1.0030785881216397,0.04575555370750081
27,-2.9738527297810737,-0.009531483544856112,-0.1567990039158888,1.0476703928606061,0.04789463565904758
28,-2.9814219400983353,-0.005253320214291771,-0.15926717426121095,1.0907812992737895,0.05003371762226389
29,-2.987839314560468,-0.0026206042967804044,-0.1602544423960155,1.1337276705632793,0.05151462052672617
30,-2.9960667183861798,-0.004430596491855704,-0.15992535301795802,1.1784840533856047,0.053160068204938224
31,-3.0014968053237263,-0.003278783277717856,-0.16041898708496521,1.2199495361408959,0.055463694966108215
32,-3.0072559887984127,0.005606633053051452,-0.1612417105289246,1.2624023029150777,0.05727368743088788
33,-3.0141670094567674,-0.011506020451929319,-0.16041898708496521,1.305677809015647,0.05957731421645925
34,-3.0210780306491913,-0.02598595748868135,-0.15795081674518496,1.3481305981631326,0.061716396243911835
35,-3.0260144746855784,-0.019075078510035787,-0.15778627205544415,1.3884443038474619,0.06352638873793669
36,-3.028647244950055,-0.009037849316636856,-0.1594317189504768,1.4285934742146082,0.06533638124046569
37,-3.0309509189952895,0.010378430791130759,-0.1600898977070131,1.469565384399291,0.06648819465560164
38,-3.0339127857124573,0.001493014357699704,-0.15926717426121095,1.5087273010099864,0.06813364239750506
39,-3.034077333866301,-0.001797880569144386,-0.16091262115149868,1.547395590250146,0.07043726924804115
40,-3.0368746525282235,-0.01298692312614999,-0.16091262115149868,1.5878738955964158,0.07257635133596828
41,-3.0403301639380023,-0.026973225905074685,-0.15795081674518496,1.6260485681020818,0.0742217991040752
42,-3.0424692901161756,-0.01627781793913169,-0.15926717426121095,1.663400520670785,0.07570270210145222
43,-3.0398365194426633,-0.015290549497929656,-0.15910262957189242,1.6994361144537566,0.07685451554784561
44,-3.0362164598939727,0.005277543555914463,-0.15860899550362023,1.7361299024148245,0.07849996333447196
45,-3.021407126909787,0.012352967802439295,-0.15877354019309703,1.7698618688187102,0.0801454111282445
46,-2.999686776308054,0.002809372335755733,-0.15959626363968993,1.804581121274104,0.08195540370966363
47,-2.96825809647582,-0.01578418371881883,-0.15877354019309703,1.8396294755382268,0.0837653962997626
48,-2.9292602209557903,-0.026150502224904906,-0.15614082515512695,1.874184200346246,0.0854108441164901
49,-2.878579462402989,-0.003278783277717856,-0.15877354019309703,1.9079162026683445,0.08689174715770102
50,-2.8186840561695856,-0.004266051747173746,-0.15646991453561376,1.9376991000514086,0.08804356063823682
51,-2.7540168059018835,-0.004266051747173746,-0.16041898708496521,1.9706083872346263,0.08968900847371296
52,-2.6850713631562857,-0.02532777854315471,-0.15646991453561376,2.0007203927334016,0.09116991153182649
53,-2.617442348402717,-0.021214160110640784,-0.1567990039158888,2.031984231479092,0.09265081459580932
54,-2.5453706021171425,-0.01677145215886859,-0.1559762804648041,2.0601216933040054,0.09396717287984008
55,-2.4769189451182587,-0.018581444292982016,-0.1574571826758039,2.08809461516518,0.0951189863821825
56,-2.4094546157369963,-0.01940416798775274,-0.15449537824951237,2.1175484635980233,0.09659988946186293
57,-2.340838500326189,-0.017594175857151187,-0.15465992294031256,2.1448632123651628,0.09791624775986829
58,-2.2677796625605184,-0.018087810075353927,-0.15465992294031256,2.1713552339019144,0.0989035164864376
59,-2.1927463116606054,-0.02516323380661488,-0.15367265479471443,2.1962017938290623,0.09972624042725464
60,-2.114257530444532,-0.0205559811577547,-0.15268538664720216,2.2213774528076096,0.10137168831437546
61,-2.0316551383974484,-0.021378704848703273,-0.15284993133858726,2.2457303831845157,0.10285259141904789
62,-1.9462555138761948,-0.031580478484895244,-0.15103993973042068,2.268766943828836,0.10334622578859241
63,-1.8560841052356098,-0.029770486405852253,-0.15038176096221423,2.2921326030828144,0.10416894973930185
64,-1.7608118282119658,-0.020226891680929768,-0.15071085034642429,2.3138527978208163,0.1053207632733818
65,-1.6624132442619333,-0.032896836355789966,-0.1482426799596352,2.334421168026309,0.10630803201974814
66,-1.5610529033796947,-0.04211134134009298,-0.1465972330284122,2.354660448109243,0.10713075597707877
67,-1.4559080797669368,-0.035200462620206194,-0.14511633078571828,2.3735833556835306,0.10828256952043816
68,-1.3538896983404873,-0.04095952822772776,-0.14330633914983532,2.3933290019273317,0.10861165910491921
69,-1.2528586567236923,-0.03552955208555049,-0.14248361567682105,2.4097837099218475,0.11009256223874024
70,-1.1552831329051139,-0.05264220394150643,-0.14083816872673705,2.4270611560622846,0.10992801744579783
71,-1.0580367549176606,-0.05264220394150643,-0.13886363237948324,2.443022227866548,0.11124437579140849
72,-0.9593095207156145,-0.05165493558331305,-0.13606637254080794,2.457337830413554,0.11140892058494287
73,-0.8612405182848752,-0.056591277352301364,-0.13540819375294827,2.4713243405415466,0.11223164455372588
74,-0.7615261112655641,-0.06728668433113354,-0.13326911268636582,2.484652663705433,0.11272527893588502
75,-0.6634572013965857,-0.07929844879005336,-0.12915549522458675,2.4978164413508392,0.11354800290763359
76,-0.5627556125417498,-0.08324752196786518,-0.12685186943096094,2.5081829174267947,0.1140416372915733
77,-0.46304133462976227,-0.09855018021405325,-0.12438369892576552,2.5185493945461785,0.11437072688123776
78,-0.36431436362218833,-0.1074355944506467,-0.11994099198492907,2.5287513254315632,0.1151934508566991
79,-0.2667392405305063,-0.12800368232912607,-0.11681464263181106,2.537472331671835,0.11535799565201438
80,-0.17097414081251605,-0.14741995649469447,-0.11220739091661007,2.5452060548099564,0.11618071962970652
81,-0.07718360510459982,-0.18016434938051762,-0.10496742384607553,2.5534334204951366,0.11618071962970652
82,0.012328744160472804,-0.22130051849302956,-0.097562911955228,2.5586989348831444,0.11634526442546819
83,0.09855018021405325,-0.2828402219654281,-0.08785477396591156,2.563141712860575,0.11650980922130431
84,0.17983526001501493,-0.3554044100971438,-0.0750202861423827,2.568407227752772,0.11700344360925945
85,0.26079123802546056,-0.40756505779426094,-0.061198529620632394,2.570546343255988,0.117332533201602
86,0.3410890266530795,-0.44886575752958857,-0.04523769120122176,2.5736727429190327,0.11700344360925945
87,0.423690430836621,-0.4883564646747036,-0.02779594958366567,2.5740018376260334,0.11700344360925945
88,0.5089245406900823,-0.47535744041863537,-0.00936693880218091,2.574660027043252,0.11716798840539347
89,0.5976140802828148,-0.42303225235117514,0.006264812048114146,2.57498912175347,0.11749707799788504
90,0.6892654171531197,-0.34980989246340427,0.020086571188796747,2.5735081955659345,0.11749707799788504
91,0.7815749289503854,-0.278562060963781,0.030123801336206124,2.5723563641017506,0.11716798840539347
92,0.8747071624969684,-0.22245233118420255,0.03884467363576376,2.568407227752772,0.11683889881319992
93,0.9681684863833773,-0.17720254508362537,0.04493282988308408,2.564458091557954,0.11667435401721488
94,1.0601489124652022,-0.14363542853866307,0.05135007575928652,2.56001531352283,0.11634526442546819
95,1.1527875226791262,-0.13211729980052733,0.05562823973528514,2.5534334204951366,0.11618071962970652
96,1.244438873250337,-0.11220739091661007,0.06089367238579807,2.547509717134753,0.11585163003840647
97,1.3347738768402744,-0.0858802374009389,0.06286820964821734,2.5392823519281973,0.11535799565201438
98,1.4231343564488794,-0.06745122905189647,0.06566547078729507,2.5303967982501567,0.11502890606145817
99,1.5093557685537369,-0.05807217987230835,0.06829818717208375,2.5221694344215737,0.11453527167618138
100,1.5937672034394255,-0.06843849737521539,0.07191817223071412,2.511802956937055,0.11420618208636839
101,1.6773559304192514,-0.058401269320530705,0.07471543343589361,2.5004491970809837,0.11371254770220593
102,1.7606155850784202,-0.04309860971970374,0.07619633643519311,2.488272702391095,0.11321891331871159
103,1.8438752585412002,-0.0365168204800843,0.07718360510459982,2.4759316619358005,0.11206709975982108
104,1.9276285871007028,-0.03470682842172096,0.07882905289265436,2.4606287738045096,0.11157346537855131
