,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.024175965386046258,0.24798112599288696,0.017124765619197707,2.2569195691880397,0.14579878407848862
1,-0.0636909335105422,0.3215326868569337,0.006922991044229179,2.234870291958096,0.14415333598900443
2,-0.1485960458482361,0.3957424455885594,-0.00706331239794547,2.2110110043143165,0.14234334309942268
3,-0.23053937135953795,0.4674840491654891,-0.024175965386046258,2.1881390022659386,0.14102698464008667
4,-0.312811807352235,0.5000639580517765,-0.04260497553017699,2.164279724446873,0.13954608137917707
5,-0.39590699052950157,0.4556368105682757,-0.060211261281418335,2.1389395313634916,0.13790063331874514
6,-0.4806476482278753,0.37747795774060067,-0.0750202861423827,2.1121184239445028,0.13674881968097402
7,-0.5680210540531858,0.3049136525471381,-0.08801931867927966,2.086120055757878,0.13460973722071096
8,-0.6578626675548084,0.24353841481719135,-0.09789200137506664,2.056995308329335,0.13214156516711023
9,-0.7498434032785624,0.19088406476149358,-0.10595469208944074,2.0295160333887368,0.13115429635044076
10,-0.8431405398659053,0.15616510721928534,-0.11105557798090752,2.000391299736928,0.12950884832870577
11,-0.9367668094517627,0.1221043323241188,-0.1161564638180519,1.9715956659858982,0.12769885551351484
12,-1.0277603975366503,0.10499167369184842,-0.1191182684729082,1.940331842703874,0.1252306835074875
13,-1.1187540303472256,0.092815359381059,-0.12323188601907199,1.9097262128041799,0.12292705631711709
14,-1.2082667998920773,0.08573993368069925,-0.12685186943096094,1.8779687660126818,0.12161069792921869
15,-1.2994250735806088,0.07158908267851274,-0.12767459292992644,1.8468695123453174,0.11914252596481706
16,-1.388115212330302,0.06418456782878056,-0.13030730811734753,1.8123147948755127,0.11683889881319992
17,-1.4743372140223354,0.056944597891209425,-0.13162366570577383,1.7789119100447421,0.11469981647119934
18,-1.5594074438979237,0.06352638873793669,-0.13491455966148014,1.7448508490081505,0.11272527893588502
19,-1.6434904477877939,0.06105821715728062,-0.1367245513277947,1.7094734276592,0.11042165182484694
20,-1.729218964008235,0.04789463565904758,-0.13853454298751422,1.6749187459637083,0.10795347993625234
21,-1.8128084336316188,0.04032557649809798,-0.13886363237948324,1.638554066523304,0.10548530806425883
22,-1.8955752251638875,0.04624918800297734,-0.14083816872673705,1.6020248505799994,0.10301713620882266
23,-1.9778484315951728,0.042135568892926294,-0.14264816037153194,1.5651665521665195,0.10071350915864868
24,-2.060944426205728,0.030123801336206124,-0.1434708838442762,1.5276500795698535,0.0984098821228243
25,-2.140091358201178,0.0172893103724973,-0.14314179445534053,1.4891463414116979,0.09594171031460998
26,-2.212162831877685,0.02535200336606446,-0.1459390542544194,1.449655338301301,0.09330899373724366
27,-2.2811079604249596,0.02107383971680659,-0.14643268833499462,1.4106579828763497,0.09018264282576592
28,-2.3474203800026654,0.02535200336606446,-0.14890085873062292,1.370673362917924,0.08771447107200858
29,-2.4122519163407676,0.010542975541709312,-0.14873631403795634,1.3298660247019163,0.08573993368069925
30,-2.4721470764898483,-0.009531483544856112,-0.14774904588083165,1.2898814252252275,0.08310721717508487
31,-2.5328650075276724,-0.005911499191073019,-0.14741995649469447,1.2484159250643097,0.0803099559080153
32,-2.5937475220121566,-0.004595141236472727,-0.14774904588083165,1.2072795264433964,0.07784178421896461
33,-2.6511745762499337,0.006922991044229179,-0.15071085034642429,1.1653204101762897,0.07471543343589361
34,-2.705804355105278,0.0034675513263552893,-0.14972358219315296,1.122867667642231,0.07158908267851274
35,-2.7520422340645263,0.01185933354871866,-0.15186266318947783,1.0787694808048576,0.06879182149624377
36,-2.7936727989375325,-0.00015243310898559181,-0.15449537824951237,1.0356585772423563,0.06681728420341779
37,-2.8264178015238373,-0.01479691527646386,-0.15219175257272738,0.9930413198907112,0.06434911260166733
38,-2.8588337198388927,-0.01496146001701655,-0.14972358219315296,0.9482849827619766,0.061387306700456
39,-2.8856550211775422,-0.010847841483935958,-0.15054630565434596,0.9043513824935754,0.05826095605159859
40,-2.905565317380247,-0.01183510993553974,-0.15054630565434596,0.8592659751066514,0.05562823973528514
41,-2.924323782205891,-0.006240588679074732,-0.15301447602991908,0.8138514872472418,0.05250188913282054
42,-2.9397912911799313,-0.00706331239794547,-0.15038176096221423,0.7681079188600028,0.04855281472340837
43,-2.953119678676337,-0.003278783277717856,-0.15087539503844916,0.7225289053527326,0.04575555370750081
44,-2.964638039815548,0.001493014357699704,-0.15202720788112928,0.6767853560974927,0.04328738223941027
45,-2.9753336621845308,-0.011341475710027582,-0.15564719108399944,0.6303836356407655,0.04032557649809798
46,-2.986687478084892,-0.021872339062509183,-0.15268538664720216,0.5844755595045682,0.03719922601743959
47,-2.997712199241671,-0.029441396936117747,-0.1502172162700291,0.538567492034218,0.0345665098423028
48,-3.005939603971579,-0.011341475710027582,-0.15087539503844916,0.49216579794875814,0.03176924892529287
49,-3.013179720758613,-0.011341475710027582,-0.15252084195576382,0.445270477226132,0.028313808996023843
