,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2634648681735974,0.0018221038518210914,-0.04523769120122176,-1.9393112731822042,-0.04474405701410586
1,2.960808076049459,-0.0034433280227896407,-0.04573132538778224,-1.9055795751185134,-0.04392133336767749
2,3.0675982522612895,-0.01874598903206373,-0.046718593759238355,-1.8705315218822998,-0.04293406498992339
3,3.0779646369028604,-0.026973225905074685,-0.04293406498992339,-1.8335089344785918,-0.0417822518797272
4,3.063978245091254,-0.017758720596615957,-0.04392133336767749,-1.7989545231881778,-0.04112407295825171
5,3.0621682415382137,0.0001766563838289381,-0.046554049030816405,-1.763412846520422,-0.04030134930501142
6,3.0657882486656076,0.008897528038896547,-0.048693130495501,-1.7285293523928842,-0.03931408091907357
7,3.0712182595167117,-0.007886036115198211,-0.04638950430233284,-1.6908486005208168,-0.03865590199387159
8,3.0761546331846867,-0.026150502224904906,-0.04276952026008114,-1.6497124125834786,-0.03766863360420142
9,3.0773064537301353,-0.0205559811577547,-0.04392133336767749,-1.6093989523296413,-0.0365168204800843
10,3.0769773621448357,0.0172893103724973,-0.04293406498992339,-1.5718827559048325,-0.03618773101548943
11,3.075002812647916,0.007087535793422459,-0.04540223593013694,-1.5338729284209696,-0.034871373154611876
12,3.0754964500197555,-0.0021269700603940983,-0.04276952026008114,-1.4910913079525954,-0.03404864948953164
13,3.0626618788687483,0.0077457147908540705,-0.041288617688713614,-1.450942405804235,-0.033390470556340826
14,3.0388027430318565,0.00823934903961955,-0.04392133336767749,-1.4088189706200291,-0.032403202154674945
15,3.0049063218535035,0.01185933354871866,-0.04441496755571987,-1.3671891723867817,-0.031580478484895244
16,2.9619598957479925,0.01251751255381199,-0.044908601743206225,-1.322597573334704,-0.030428665344566216
17,2.9111152911206926,0.004125730318003645,-0.04375678863820644,-1.2794868788170897,-0.029276852201156056
18,2.8523725149656665,-0.018252354814627114,-0.04276952026008114,-1.236211642116746,-0.028454128525402828
19,2.7873770299933893,-0.011012386226030887,-0.041617707149451344,-1.1916200507283787,-0.026973225905074685
20,2.7189261148778945,-0.013151467867408631,-0.04145316241911348,-1.147522095260366,-0.026479591697162366
21,2.648994317152716,-0.011012386226030887,-0.04276952026008114,-1.103259596997562,-0.02532777854315471
22,2.5787334547044627,-0.01183510993553974,-0.04211134134009298,-1.0578452881382105,-0.02384687591201655
23,2.5091307984316,-0.011670565193766719,-0.04013680457417711,-1.0122664360652227,-0.023517786437733224
24,2.4398572562590277,0.007087535793422459,-0.0417822518797272,-0.9665230405165723,-0.02203688380031736
25,2.3689382850807035,-0.004924230725512027,-0.04013680457417711,-0.91995692288796,-0.020885070634325015
26,2.2925893482415045,-0.007721491371877026,-0.03997225984328068,-0.8728971720888504,-0.020391436419374062
27,2.214924075896191,0.00807480428996514,-0.03980771511232212,-0.8266601444862148,-0.01874598903206373
28,2.135448832979481,-0.0065696781668172916,-0.03947862565021858,-0.7784485818804586,-0.01792326533601689
29,2.053176350071988,-0.016606907419020267,-0.03898499145659699,-0.7304015635205463,-0.01677145215886859
30,1.9681066280935438,-0.01891053377108165,-0.03865590199387159,-0.6833418120244975,-0.015619638978586495
31,1.878758764086817,-0.019075078510035787,-0.03947862565021858,-0.6348011582741615,-0.014632370535847053
32,1.7854618492253747,-0.004595141236472727,-0.03898499145659699,-0.587083226176045,-0.013151467867408631
33,1.6882158843677872,-0.01940416798775274,-0.03668136521228811,-0.5387071140697699,-0.012328744160472804
34,1.588501772357374,-0.0019624253148017995,-0.03717499940852534,-0.49049554459937894,-0.011176930968061438
35,1.4874713248473266,-0.0004815226015390389,-0.03602318628309835,-0.44162579437139216,-0.010354207257264547
36,1.3854536289722619,-0.009860573030012976,-0.03618773101548943,-0.39259149682712635,-0.00936693880218091
37,1.2844232177559447,-0.015948728458987135,-0.03437773895575143,-0.34372174087124896,-0.007886036115198211
38,1.1842155431436259,-0.0019624253148017995,-0.03470682842172096,-0.2928774457402295,-0.006734222910591434
39,1.0856533249039277,-0.005582409702812069,-0.03421319422267281,-0.2443367718770048,-0.005746954446974956
40,0.9862683909937118,-0.01282237838482711,-0.033884104756327846,-0.195631549330455,-0.0047596859810248165
41,0.8878707291158009,-0.01496146001701655,-0.0350359178874403,-0.14495178609181658,-0.003278783277717856
42,0.7898021580756254,-0.02203688380031736,-0.033225925822886526,-0.095752920141995,-0.002456059551383394
43,0.6912399521928045,-0.012657833643439961,-0.032896836355789966,-0.0468831384875987,-0.001139701585863212
44,0.5918550194526243,-0.014303281054421038,-0.032403202154674945,0.0034675513263552893,0.0001766563838289381
45,0.49296371373764436,-0.020391436419374062,-0.030428665344566216,0.05233734436496469,0.001163924863839913
46,0.3948951216095682,-0.0009751568398799898,-0.03207411268695133,0.1012071435253339,0.002480282840849002
47,0.2981428745427171,-0.007227857141525407,-0.03108684428227408,0.15155785245222028,0.003303006578607104
48,0.2032006044638776,-0.0029496937873792206,-0.030428665344566216,0.20125038926510652,0.004454819814221397
49,0.10957467563093366,-0.006898767654300822,-0.029935031140625096,0.25193020264540433,0.005606633053051452
50,0.01923962324892614,-0.006405133422978396,-0.02878321799589313,0.3014582098846913,0.006758446295101722
51,-0.06829818717208375,-0.00887330457376799,-0.029770486405852253,0.34950532095759973,0.0077457147908540705
52,-0.15419056945454054,-0.010847841483935958,-0.029770486405852253,0.3987042545402893,0.009226617538930858
53,-0.23958933826827372,-0.009531483544856112,-0.029441396936117747,0.4479031967672255,0.010707520292353966
54,-0.32334268074823047,-0.00854421508783651,-0.028947762731043755,0.4962794229724071,0.011365699295593924
55,-0.40791877147968797,-0.005911499191073019,-0.029605941671016475,0.545478383368496,0.012846602056756182
56,-0.49397579295113947,-0.00936693880218091,-0.029441396936117747,0.5933609929103881,0.01350478106344015
57,-0.5841464693846737,-0.001139701585863212,-0.026973225905074685,0.6412436119388909,0.014492049575456578
58,-0.674810814611387,0.011201154544684712,-0.026479591697162366,0.6891262407734755,0.015808407595198415
59,-0.7667915573250398,-0.00969602828746681,-0.02499868907001175,0.7368443345648454,0.016631131359698632
60,-0.8602532466933683,-0.005911499191073019,-0.026808681169167084,0.7855497099608808,0.017782944632795956
61,-0.9537149789887219,-0.0205559811577547,-0.025821412752394565,0.8332678250374598,0.019099302663193853
62,-1.0453667569277174,-0.019075078510035787,-0.024834144333345326,0.8781886813554434,0.020086571188796747
63,-1.1358667621269993,-0.01298692312614999,-0.022859607488405417,0.925906818097849,0.020744750207202366
64,-1.2252149949976157,-0.010683296741776593,-0.025821412752394565,0.9711567860871845,0.022225653002530578
65,-1.315056912623694,-0.01693599689865298,-0.024834144333345326,1.0177231279800156,0.02354201104737995
66,-1.4045697890462234,-0.0041015070024268685,-0.02434051012296605,1.0623149362558546,0.024035645315305776
67,-1.491614529453472,-0.007556946628491171,-0.024011420649063087,1.1072358464306957,0.025187458609484306
68,-1.577672045203141,-0.0013042463317812503,-0.022530518013360715,1.1534731321477023,0.026339271906958645
69,-1.6629068824654758,-0.021872339062509183,-0.022859607488405417,1.1974067922737133,0.0273265404502775
70,-1.7483063185704844,-0.011999654677248409,-0.022530518013360715,1.2419986462112933,0.028313808996023843
71,-1.831895800307453,-0.0014687910776341184,-0.02269506275091482,1.2851096012582468,0.029301077544200457
72,-1.917624439157179,-0.007227857141525407,-0.022201428538062007,1.3288787505206183,0.030123801336206124
73,-2.002036764728212,-0.02203688380031736,-0.02072052589607168,1.370508817178045,0.0314401594069337
74,-2.0856264159112206,-0.02170779432463746,-0.02170779432463746,1.4127970780631571,0.03226288320334001
75,-2.1619760702998305,-0.0047596859810248165,-0.021049615372514707,1.4529462548298078,0.03308560700144181
76,-2.235034838787006,0.0008348353702415795,-0.02203688380031736,1.495234538655819,0.034072875561404266
77,-2.3051318100230063,-0.003278783277717856,-0.019733257465214704,1.535548283519931,0.03538923364516054
78,-2.3725960734668923,-0.018087810075353927,-0.0195687127265156,1.5773429532671206,0.03555377840593624
79,-2.4379212665113403,-0.0016333358234218304,-0.01891053377108165,1.6158467149544653,0.036870136494593676
80,-2.4984746302770833,0.0018221038518210914,-0.01891053377108165,1.6536923029569415,0.037528315540558355
81,-2.560179860853992,0.004290275066079707,-0.018087810075353927,1.6895633480894536,0.03835103934954956
82,-2.620568749526613,0.0016575591047276877,-0.018252354814627114,1.7293835101566377,0.03950285268500614
83,-2.6809576748008603,-0.023024152225832567,-0.01677145215886859,1.7677227682558523,0.04032557649809798
84,-2.734764732218029,-0.018581444292982016,-0.017758720596615957,1.8044165750322492,0.04114830031290118
85,-2.781496268200632,-0.014303281054421038,-0.017429631117622482,1.838806744108648,0.042135568892926294
86,-2.820987724932071,0.0016575591047276877,-0.019075078510035787,1.8736905613545844,0.042464658420149966
87,-2.8548845718288116,-0.0022915148059212825,-0.019075078510035787,1.9089034809210197,0.043451927003468345
88,-2.884996829640821,-0.015948728458987135,-0.02072052589607168,1.9419773068900217,0.04427465082478947
89,-2.9098435634067297,-0.0205559811577547,-0.017100541638373407,1.9758738739998898,0.04526191941264423
90,-2.9327157282392453,-0.02434051012296605,-0.01496146001701655,2.0079604388815824,0.04608464323774959
91,-2.953613322695185,-0.014303281054421038,-0.016442362679107966,2.039717919157444,0.04674282229907415
92,-2.9692453846810163,-0.010354207257264547,-0.017758720596615957,2.069829941907333,0.04740100136150206
93,-2.97961191148647,0.007910259540376656,-0.01578418371881883,2.0996128790346757,0.047730090893130045
94,-2.993927593319089,0.01350478106344015,-0.018087810075353927,2.1290667303670916,0.04838826995721455
95,-3.0049523153641435,0.012188423051132852,-0.017758720596615957,2.1580269490123225,0.04888190425600332
96,-3.016964327494072,-0.017265086378029898,-0.017100541638373407,2.186987174946399,0.049704628088700686
97,-3.0246980895824978,-0.0065696781668172916,-0.015455094238290112,2.2152892210374433,0.05036280715610397
98,-3.0319382078900614,0.01383387056718012,-0.015948728458987135,2.240464884276534,0.05102098622461519
99,-3.037368297007109,0.02041566069786578,-0.016606907419020267,2.2656405531759543,0.05135007575928652
100,-3.0447729645195443,0.02140292922667856,-0.018252354814627114,2.2891707586784067,0.05184371006181348
101,-3.0492157653235568,0.015150228584795727,-0.017265086378029898,2.313688250874804,0.05283097866874051
102,-3.0551395000754122,-0.001797880569144386,-0.018252354814627114,2.338041201584719,0.053160068204938224
103,-3.059911397802772,-0.015290549497929656,-0.015948728458987135,2.3597614054758203,0.053818247278167364
104,-3.0643541993667465,0.0039611855699931975,-0.017429631117622482,2.3806588785020613,0.054147336815198975
105,-3.06583513327108,0.0036320960741690195,-0.019075078510035787,2.403037279336239,0.0543118815838191
106,-3.0674806154161547,-0.011670565193766719,-0.018087810075353927,2.422124742591393,0.055299150197000935
107,-3.0715943209131664,-0.01298692312614999,-0.019733257465214704,2.4413767564345963,0.055463694966108215
108,-3.0765307677631073,-0.015948728458987135,-0.018252354814627114,2.4604642266325008,0.056121874043233946
109,-3.0773535089316764,-0.01496146001701655,-0.01693599689865298,2.476260756328912,0.056286418812689594
110,-3.0758725748337907,-0.00969602828746681,-0.017100541638373407,2.491234552318889,0.056780053121474855
111,-3.07208796558571,-0.0013042463317812503,-0.01874598903206373,2.506043803230549,0.056944597891209425
112,-3.068467904717933,-0.004266051747173746,-0.02170779432463746,2.5213466980750416,0.057767321740929
113,-3.05596224104452,-0.01496146001701655,-0.016442362679107966,2.5361559533237275,0.05809641128130554
114,-3.034077333866301,0.000999380117008064,-0.017265086378029898,2.548661548316699,0.057931866511082356
115,-2.998041295416386,0.012188423051132852,-0.015126004757505154,2.56001531352283,0.05809641128130554
116,-2.9550942547678205,0.019099302663193853,-0.0195687127265156,2.569888153865564,0.0584255008219615
117,-2.9022743590336835,-0.00706331239794547,-0.01792326533601689,2.5804191846270053,0.058919135133469566
118,-2.8478090153953466,-0.0041015070024268685,-0.01693599689865298,2.5904565743454384,0.058919135133469566
119,-2.782319006714814,0.01383387056718012,-0.01940416798775274,2.5981903015333296,0.05924822467482452
120,-2.7155126623773125,0.01416296007118556,-0.017594175857151187,2.6057594819117353,0.05908367990411208
121,-2.644921772172651,0.010542975541709312,-0.01923962324892614,2.6123413783583143,0.05957731421645925
122,-2.5779509741937128,0.008897528038896547,-0.01940416798775274,2.6172778009778592,0.05957731421645925
123,-2.5073601811922135,0.001986648598979901,-0.01891053377108165,2.6213914866807815,0.0594127694456069
124,-2.4374276251030005,0.00823934903961955,-0.02072052589607168,2.624846982802514,0.05957731421645925
125,-2.366178739279934,0.0006702906235404454,-0.022859607488405417,2.627315194391493,0.05990640375837387
126,-2.28982894631695,0.001986648598979901,-0.0195687127265156,2.6301125009330657,0.06007094852943617
127,-2.2118337382869533,0.009555707039229186,-0.021049615372514707,2.629454311151495,0.06007094852943617
128,-2.13367403739418,0.021238384471709094,-0.023517786437733224,2.6296188585964795,0.05990640375837387
129,-2.052223457736725,0.012682057305250953,-0.022201428538062007,2.628467026487313,0.05990640375837387
130,-1.9694565620348432,0.00823934903961955,-0.020226891680929768,2.6264924571883617,0.05974185898738157
131,-1.87961422938109,0.018441123647461068,-0.023024152225832567,2.623530603313426,0.05990640375837387
132,-1.7841773888620807,0.009062072788880701,-0.02434051012296605,2.618429632957565,0.05957731421645925
133,-1.6893988019894406,0.0021511933462041583,-0.02368233117490659,2.613986852537702,0.05957731421645925
134,-1.5867220737412284,0.013175691559965536,-0.024669599596615563,2.6083922404383686,0.05957731421645925
135,-1.4861845158157991,0.0003412011303341317,-0.024669599596615563,2.601810344251648,0.058919135133469566
136,-1.3846597514422796,0.0077457147908540705,-0.02516323380661488,2.593912069398323,0.05908367990411208
137,-1.283793236050636,0.001986648598979901,-0.02532777854315471,2.5855201530473613,0.05908367990411208
138,-1.1863822397965413,0.008897528038896547,-0.02598595748868135,2.5764700479627263,0.05859004559239429
139,-1.0869967536420713,0.024200190071415384,-0.026644136433196325,2.565774470272442,0.05826095605159859
140,-0.9897504123904066,0.014656594327691709,-0.026644136433196325,2.5534334204951366,0.05809641128130554
141,-0.8910232135612209,0.017782944632795956,-0.02598595748868135,2.542244203326053,0.057767321740929
142,-0.7950933321104785,0.00823934903961955,-0.027631404848073693,2.5287513254315632,0.05743823220083178
143,-0.6943916851062856,0.008568438539126144,-0.027960494319194562,2.5139420712529823,0.05727368743088788
144,-0.5955000787790186,0.005606633053051452,-0.028947762731043755,2.4997910081421546,0.056944597891209425
145,-0.4957857879661287,0.0008348353702415795,-0.029441396936117747,2.4833362860328885,0.056615508351810034
146,-0.39672971523565986,0.009391162289047017,-0.029605941671016475,2.466881566532991,0.055957329273848
147,-0.29882549169204314,0.013340236311669675,-0.03207411268695133,2.4489459252350936,0.055792784504531734
148,-0.20371856181330839,0.005935722550451314,-0.03108684428227408,2.4300230042556064,0.055299150197000935
149,-0.11173801017223381,0.005771177801718513,-0.03075775481354584,2.411429180861413,0.05513460542796328
150,-0.01975748167999515,0.011036609793841655,-0.029605941671016475,2.3913544371388293,0.0543118815838191
151,0.06860304209555886,0.01827657889369473,-0.03125138901654395,2.3701278679650133,0.053818247278167364
152,0.15531810170298266,0.024200190071415384,-0.03207411268695133,2.3482431149903586,0.053489157741413815
153,0.23989406593855145,0.0065939015460400735,-0.03207411268695133,2.3265229134082523,0.05266643390074581
154,0.3243054732789051,0.007910259540376656,-0.032403202154674945,2.30233451219712,0.05250188913282054
