,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1097798156254046,0.00823934903961955,-0.04523769120122176,2.22927569991867,0.07356361999597966
1,2.6537661331037934,0.008568438539126144,-0.04754131740042443,2.2564259286053887,0.07471543343589361
2,2.7083952071713018,-0.01183510993553974,-0.04540223593013694,2.2801206790466266,0.07570270210145222
3,2.7524933872807855,-0.0019624253148017995,-0.04589587011651236,2.30430907536093,0.07619633643519311
4,2.7957688507329634,0.002809372335755733,-0.048693130495501,2.325700178585167,0.07685451554784561
5,2.8296652288214017,0.012846602056756182,-0.0468831384875987,2.3472558330058777,0.07718360510459982
6,2.862738885734749,-0.0022915148059212825,-0.04852858576781734,2.3684823976619325,0.07833541855548797
7,2.890053453038285,-0.014467825795166117,-0.04968039886031314,2.3893798723868587,0.07882905289265436
8,2.9163807510602986,-0.030593210079087454,-0.04721222794413468,2.4087964273703557,0.07981632156891767
9,2.9348098621782635,-0.024669599596615563,-0.046554049030816405,2.428048438784154,0.08047450068785769
10,2.951428973096015,-0.010518751999552794,-0.046718593759238355,2.4441740578842506,0.08129722458814422
11,2.9655799005684558,-0.00887330457376799,-0.048199496312265666,2.4604642266325008,0.08146176936841651
12,2.9764399155193715,-0.008215125601646625,-0.04721222794413468,2.4757671147396354,0.08211994849022279
13,2.9871353855097142,0.013011146808327705,-0.048693130495501,2.490905457878284,0.0822844932708537
14,2.9979954019274815,-0.007556946628491171,-0.048693130495501,2.5035755945977445,0.08294267239409504
15,3.009513601972174,-0.020062346942421774,-0.04523769120122176,2.5173975637035073,0.08343630673728003
16,3.017082705316881,-0.019897802203850096,-0.04556678065899042,2.5294095145558257,0.0839299410811117
17,3.0233354431376642,-0.010025117772494652,-0.04622495957378764,2.542079656023916,0.08442357542559036
18,3.0290945439829717,0.011201154544684712,-0.04852858576781734,2.5506361160875146,0.08425903064402555
19,3.0348536450406742,0.016137497100798842,-0.04754131740042443,2.56001531352283,0.08458812020722707
20,3.0409418378189517,0.006264812048114146,-0.04704768321589747,2.5689008697879605,0.08475266498893574
21,3.046042756276347,0.001986648598979901,-0.046060414845180836,2.5761409532476804,0.0854108441164901
22,3.0508145833723597,-0.013316012608603031,-0.04589587011651236,2.5832164898577945,0.08573993368069925
23,3.05673823100679,-0.015619638978586495,-0.04573132538778224,2.589469290066439,0.08573993368069925
24,3.059041871814926,0.019099302663193853,-0.04573132538778224,2.595228448497361,0.08557538889855866
25,3.0610164211064577,0.0172893103724973,-0.04589587011651236,2.5976966593545954,0.08557538889855866
26,3.063320061978593,0.017782944632795956,-0.048034951584397606,2.598519396320502,0.08590447846291188
27,3.0659527944461518,0.010213886040618306,-0.047870406856468053,2.601974891651042,0.08656265759248295
28,3.068750072742383,-0.014138736313611816,-0.04507314647224485,2.60592402931762,0.08606902324519655
29,3.06858552695884,0.010707520292353966,-0.04638950430233284,2.6060885767237747,0.08639811280998207
30,3.0666109775700905,0.00758117004139737,-0.04457951228494375,2.605101292290902,0.08557538889855866
31,3.0608518753311964,0.026010182393057982,-0.04737677267231033,2.6042785552709478,0.08590447846291188
32,3.0458782105170377,0.01251751255381199,-0.04885767522312322,2.600658512463455,0.08557538889855866
33,3.0202090741961034,-0.007886036115198211,-0.04392133336767749,2.5973675645701224,0.08590447846291188
34,2.9836799258959683,0.0031384618309244633,-0.04573132538778224,2.592102048165322,0.08573993368069925
35,2.9377716838016283,0.004454819814221397,-0.04638950430233284,2.587659268913451,0.08524629933449353
36,2.8828134468134627,0.002644827588269616,-0.0468831384875987,2.5807482793560093,0.08524629933449353
37,2.820121587716907,-0.0008106120938315559,-0.046718593759238355,2.574330932334106,0.08508175455256896
38,2.7521642963444326,-0.026808681169167084,-0.04457951228494375,2.565609922932195,0.08475266498893574
39,2.682397031361191,-0.007886036115198211,-0.044908601743206225,2.557053461607556,0.08442357542559036
40,2.612136156605611,-0.002456059551383394,-0.04573132538778224,2.5473451698241103,0.08425903064402555
41,2.5423689433284555,-0.012164199418892754,-0.04441496755571987,2.5348395749925867,0.0839299410811117
42,2.4740826613956837,-0.013809646831800873,-0.04507314647224485,2.5249667380491596,0.08360085151848538
43,2.405302766260189,0.0065939015460400735,-0.04392133336767749,2.5121320514443015,0.08327176195614654
44,2.3348774415722913,-0.004595141236472727,-0.04309860971970374,2.4984746302770833,0.08244903805155636
45,2.2628066878742783,-0.006405133422978396,-0.04359224390867353,2.4841590220762715,0.08195540370966363
46,2.1871159653025622,-0.0041015070024268685,-0.04276952026008114,2.4685270383659286,0.08146176936841651
47,2.1071470960365235,-0.006734222910591434,-0.04112407295825171,2.4532241513204727,0.08080359024775736
48,2.0235582622152326,-0.0026206042967804044,-0.043263154449422206,2.436440342293267,0.0803099559080153
49,1.935033106397179,-0.012657833643439961,-0.041946796609941064,2.4185047061925893,0.0801454111282445
50,1.8420652654281149,-0.017100541638373407,-0.04079498349714178,2.3990881494359995,0.07932268723046415
51,1.7453129199167357,-0.0029496937873792206,-0.04145316241911348,2.37967159622027,0.07849996333447196
52,1.6454342492736238,-0.01479691527646386,-0.04079498349714178,2.3594323114448894,0.07784178421896461
53,1.5444037894113876,-0.018087810075353927,-0.03947862565021858,2.338863936501194,0.07734814988308394
54,1.4428797167964749,-0.0195687127265156,-0.03849135726241555,2.3158273611922806,0.07668997076957552
55,1.342013841190046,0.0023157380934938493,-0.0388204467252654,2.292626243824625,0.07570270210145222
56,1.24114798078716,-0.007886036115198211,-0.03832681253089726,2.2694251313459284,0.07487997821330873
57,1.1402821326015111,-0.00887330457376799,-0.03750408887237171,2.2452367426513624,0.0742217991040752
58,1.0399099274250152,0.0001766563838289381,-0.037010454676508625,2.2202256251502046,0.07323453044235838
59,0.9392086392766288,-0.003936962257615029,-0.037010454676508625,2.1937335922694476,0.0720827170069212
60,0.8398237110520985,-0.0021269700603940983,-0.03750408887237171,2.167077018830418,0.07158908267851274
61,0.7402742385692137,-0.018087810075353927,-0.03602318628309835,2.139104078053888,0.07060181402361022
62,0.6410538527230545,-0.016442362679107966,-0.03437773895575143,2.110637504082806,0.06945000059611364
63,0.5408461938960623,-0.0016333358234218304,-0.035694096818128906,2.081183657384248,0.06862727672145308
64,0.439322169717825,-0.01940416798775274,-0.035200462620206194,2.0510716317602227,0.06764000807419285
65,0.33812722314588495,-0.020391436419374062,-0.03454228368876747,2.020630520682657,0.06648819465560164
66,0.24038769993337783,-0.010025117772494652,-0.03437773895575143,1.9895312313528495,0.06583001556081543
67,0.14495178609181658,-0.006734222910591434,-0.033555015289732454,1.9571155784284315,0.06451365737462444
68,0.05379401702328418,-0.007556946628491171,-0.032896836355789966,1.9248644804186497,0.06336184396540145
69,-0.03621195744971992,-0.014467825795166117,-0.030593210079087454,1.8904742881483247,0.06221003055962167
70,-0.1222688771225686,-0.006405133422978396,-0.03108684428227408,1.857235929393489,0.06105821715728062
71,-0.20766763792851117,-0.00031697785529494205,-0.033555015289732454,1.821529385298648,0.05974185898738157
72,-0.29191460654438917,-0.006734222910591434,-0.03207411268695133,1.78681012834977,0.058919135133469566
73,-0.37681977802029243,-0.005417864958584345,-0.03273229162214765,1.750609964995107,0.057767321740929
74,-0.462712244667107,-0.012328744160472804,-0.031580478484895244,1.7153970882605438,0.056944597891209425
75,-0.5509083695507746,-0.009202394059441149,-0.03108684428227408,1.6772223911381292,0.055299150197000935
76,-0.6414081570381869,-0.02565686801604454,-0.028454128525402828,1.638554066523304,0.053818247278167364
77,-0.7330597957171973,-0.017265086378029898,-0.03075775481354584,1.599392114662107,0.052995523436804644
78,-0.8275087416053835,-0.023353241700496435,-0.029605941671016475,1.560723811481835,0.05167916529423515
79,-0.9199831867042857,-0.013809646831800873,-0.02878321799589313,1.5228782482240402,0.05003371762226389
80,-1.0119640391347096,-0.005253320214291771,-0.028454128525402828,1.4815772316729325,0.04871735948967129
81,-1.1042740278302725,-0.001797880569144386,-0.028618673260679475,1.4407698640326692,0.04707191183015014
82,-1.1937867898889547,-0.002785149042112328,-0.027302315376700442,1.399304324306324,0.04608464323774959
83,-1.283957781701005,-0.005417864958584345,-0.028454128525402828,1.3571806128220836,0.04493282988308408
84,-1.3724833660680325,0.001986648598979901,-0.026479591697162366,1.3157150953536074,0.04328738223941027
85,-1.4611735464658708,-0.003114238532581054,-0.026973225905074685,1.2747432255362947,0.04164193460260523
86,-1.5488765036595564,-0.01183510993553974,-0.02565686801604454,1.2304804540200298,0.04032557649809798
87,-1.6354276918129653,-0.024011420649063087,-0.02516323380661488,1.1878631497892684,0.03917376316024822
88,-1.7201689261560607,-0.00936693880218091,-0.024669599596615563,1.1426131279994276,0.037528315540558355
89,-1.8044165750322492,-0.006734222910591434,-0.026644136433196325,1.098514936248401,0.03621195744971992
90,-1.8894870100400716,-0.004924230725512027,-0.026808681169167084,1.054087664540824,0.034731054602738294
91,-1.9755447810704367,-0.020062346942421774,-0.024669599596615563,1.0094958582554179,0.03341469652115762
92,-2.060286239883895,-0.018581444292982016,-0.023188696963196226,0.9627649730400097,0.03127561464785575
93,-2.138774984673329,0.0003412011303341317,-0.024011420649063087,0.915705008586672,0.029794711819201
94,-2.2128210190620226,-0.001797880569144386,-0.02532777854315471,0.8706195986436285,0.028478353753884432
