,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2775405014598287,0.11683889881319992,-0.12833277172810487,-2.4255418240156565,-0.056591277352301364
1,-1.365078807859156,0.09643534467494039,-0.13261093389478706,-2.4062900373264093,-0.05609764317787143
2,-1.451794434036657,0.092815359381059,-0.1359018278439249,-2.3850637103842853,-0.05543946427777949
3,-1.5378519264194772,0.08162631414876051,-0.1393572664670294,-2.3635082951904067,-0.05494583010207103
4,-1.6242385618443145,0.06796909762299704,-0.14182543689743676,-2.3406365210321587,-0.054452195925814045
5,-1.7099670660327388,0.055299150197000935,-0.13886363237948324,-2.317600204062817,-0.05395856174900816
6,-1.7948728933591944,0.06813364239750506,-0.14511633078571828,-2.2952220697806096,-0.053464927571653054
7,-1.879778775719104,0.07257635133596828,-0.14741995649469447,-2.269223945869895,-0.052477659215293765
8,-1.9646847148936242,0.06040003807177081,-0.14840722465246248,-2.243719459977195,-0.052148569762685004
9,-2.048274340149277,0.04114830031290118,-0.14922994811579549,-2.217227706498642,-0.05149039085673335
10,-2.126927623595205,0.022061108247226173,-0.14972358219315296,-2.1894195956489373,-0.05099675667662684
11,-2.201138197109198,0.029301077544200457,-0.15087539503844916,-2.1616114878617307,-0.05017403304189064
12,-2.2728806158747545,0.03802194982574827,-0.15350811010359539,-2.134790653016231,-0.04951585413299793
13,-2.34050940635286,0.042464658420149966,-0.15729263798590443,-2.1043498315015947,-0.04902221995068401
14,-2.4023790910093528,0.03966739744748768,-0.15581173577442825,-2.0735799235207613,-0.04836404104007225
15,-2.4621096983642516,0.04016103173534276,-0.1589380848825211,-2.0426454740353215,-0.04770586212847701
16,-2.523156718046124,0.03522468888445291,-0.16074807646270678,-2.010723758429162,-0.0468831384875987
17,-2.584203774075441,0.016466586606665466,-0.15778627205544415,-1.9797893157234936,-0.04622495957378764
18,-2.6431117500135377,0.004783909310701648,-0.15712809329595212,-1.9442476195461496,-0.04523769120122176
19,-2.699222452421523,0.002809372335755733,-0.15729263798590443,-1.9101868312266224,-0.04441496755571987
20,-2.745953971154974,0.016466586606665466,-0.15762172736565044,-1.876126046558941,-0.04375678863820644
21,-2.7857745085520604,0.026503816664009992,-0.15762172736565044,-1.8433816240548542,-0.04293406498992339
22,-2.8193422472388328,0.016466586606665466,-0.15729263798590443,-1.8065235844163474,-0.04227588607018293
23,-2.8491253979470366,0.028313808996023843,-0.15910262957189242,-1.769336459056189,-0.041288617688713614
24,-2.873807574232119,0.02370655580328808,-0.1612417105289246,-1.73346569570505,-0.04079498349714178
25,-2.8940469636814488,0.018112034139995105,-0.1610771658402379,-1.6961140328791104,-0.03980771511232212
26,-2.91115994683954,0.021896563491988777,-0.16239352334826002,-1.6589269183227908,-0.03898499145659699
27,-2.928766577068816,0.022883832024418627,-0.16222897865994107,-1.6192716361246482,-0.037997723067673905
28,-2.943246798862045,0.02090929496197101,-0.1630517021010111,-1.581590894155168,-0.03668136521228811
29,-2.9547651587495927,0.015808407595198415,-0.1618998892831457,-1.5406192612165377,-0.03602318628309835
30,-2.967270808281393,0.005442088304450102,-0.16173534459466926,-1.4991539976871633,-0.034871373154611876
31,-2.9786246231680287,-0.00969602828746681,-0.16338079147707196,-1.4576887375133925,-0.033884104756327846
32,-2.9863583819517188,-0.00805058085845474,-0.1612417105289246,-1.4173752931422448,-0.03306138108936958
33,-2.993763045239114,0.01251751255381199,-0.15992535301795802,-1.375416405017157,-0.031909567952995405
34,-2.9988640358584506,0.025681092879426624,-0.15959626363968993,-1.3334575196940996,-0.03125138901654395
35,-3.0039650267675806,0.02041566069786578,-0.1615707999061402,-1.2901822798921618,-0.030428665344566216
36,-3.0093951141832718,0.01251751255381199,-0.1618998892831457,-1.2478943103507834,-0.028947762731043755
37,-3.015154298165822,0.010049341290171945,-0.1618998892831457,-1.2052772537597733,-0.02779594958366567
38,-3.019926193746658,0.00758117004139737,-0.1614062552175587,-1.1598629408143626,-0.026644136433196325
39,-3.0260144746855784,-0.016442362679107966,-0.1614062552175587,-1.1131322730453588,-0.025821412752394565
40,-3.0289763412385837,-0.00887330457376799,-0.1612417105289246,-1.0664016070851716,-0.024669599596615563
41,-3.0312800152923303,-0.0008106120938315559,-0.16239352334826002,-1.0216454777277002,-0.02368233117490659
42,-3.033419141252751,0.0064293567970442195,-0.15992535301795802,-0.9765602603214745,-0.02269506275091482
43,-3.0358873635786745,0.006758446295101722,-0.1632162467890677,-0.9318041329602977,-0.021872339062509183
44,-3.0365455562104895,0.01383387056718012,-0.16370988085292326,-0.8862252832869458,-0.0205559811577547
45,-3.0362164598939727,0.004619364562428702,-0.1618998892831457,-0.8388364435595416,-0.01891053377108165
46,-3.037697393327889,-0.013809646831800873,-0.1620644339715696,-0.7906248809877033,-0.018252354814627114
47,-3.0372037488471757,-0.01479691527646386,-0.1610771658402379,-0.743729674830192,-0.01693599689865298
48,-3.0276599560917616,-0.005582409702812069,-0.1612417105289246,-0.6955181114401426,-0.016113273199091407
49,-3.0064332482793756,-0.004266051747173746,-0.1625580680365265,-0.6473065471506216,-0.015126004757505154
50,-2.978130979012857,0.010707520292353966,-0.16732986397348232,-0.5999177046086203,-0.013809646831800873
51,-2.9401203871440136,-0.016113273199091407,-0.16370988085292326,-0.5507188699682228,-0.01282237838482711
52,-2.8937178678826214,-0.01578418371881883,-0.1618998892831457,-0.5008618549403372,-0.011670565193766719
53,-2.838923433655983,-0.02499868907001175,-0.15992535301795802,-0.4519921052390251,-0.010518751999552794
54,-2.7739270742035913,-0.0026206042967804044,-0.1615707999061402,-0.403615986797026,-0.009860573030012976
55,-2.706956188120719,-0.0036078727677964217,-0.1618998892831457,-0.3554044100971438,-0.008215125601646625
56,-2.6399853481802875,-0.01874598903206373,-0.15992535301795802,-0.3060410176663514,-0.00706331239794547
57,-2.5713690800000437,-0.013480557349733177,-0.16041898708496521,-0.2565130768704155,-0.005911499191073019
58,-2.4992973664407865,0.0001766563838289381,-0.1589380848825211,-0.2066560426422266,-0.004924230725512027
59,-2.4288711743927673,-0.011506020451929319,-0.1594317189504768,-0.15762172736565044,-0.0041015070024268685
60,-2.3599259524916625,-0.019075078510035787,-0.1574571826758039,-0.10825831798266099,-0.002785149042112328
61,-2.2881834772279603,-0.014632370535847053,-0.15811536143487304,-0.05807217987230835,-0.0014687910776341184
62,-2.212162831877685,-0.012164199418892754,-0.15778627205544415,-0.00887330457376799,-0.00031697785529494205
63,-2.135319504233897,-0.010683296741776593,-0.15712809329595212,0.04081921078677443,0.0008348353702415795
