,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.839910720474266,-0.003772417512738213,-0.15959626363968993,0.0998907852156374,0.004454819814221397
1,-2.7791926003987486,-0.024505054859822475,-0.15729263798590443,0.14925422509140768,0.006758446295101722
2,-2.7123862582345764,-0.004266051747173746,-0.15778627205544415,0.19812403739691792,0.008568438539126144
3,-2.6426181076122517,0.004454819814221397,-0.15795081674518496,0.2468293119784465,0.010213886040618306
4,-2.5740018376260334,-0.011341475710027582,-0.1582799061245082,0.2942182349095908,0.012352967802439295
5,-2.5067019922092793,-0.008379670344773882,-0.15531810170298266,0.3434171591918743,0.014821139079993266
6,-2.436275795159212,-0.005911499191073019,-0.15630536984539684,0.39080609740508815,0.016631131359698632
7,-2.3676596625198387,-0.015126004757505154,-0.15383719948578028,0.44082776305876786,0.01827657889369473
8,-2.2959171821599407,-0.006734222910591434,-0.15646991453561376,0.48887489797667305,0.020580205452500624
9,-2.2213774528076096,-0.02203688380031736,-0.1551535570123947,0.535276591465687,0.022883832024418627
10,-2.1461795859622996,-0.024011420649063087,-0.15383719948578028,0.5831591990276609,0.024858369096525758
11,-2.0627544386095553,-0.01249328890198853,-0.15383719948578028,0.6302190905491993,0.02683290617831481
12,-1.9773547921933678,-0.02170779432463746,-0.15367265479471443,0.6767853560974927,0.028642898511812544
13,-1.8888288246388525,-0.032403202154674945,-0.15186266318947783,0.7240098117799117,0.031111069888845537
14,-1.7933919772998954,-0.027960494319194562,-0.14988812688549846,0.7710697323431162,0.032756517481997524
15,-1.6953224617149856,-0.04359224390867353,-0.15038176096221423,0.8173069370605529,0.034401965081935305
16,-1.5941266429731822,-0.0373395441404797,-0.1500526715777905,0.863873242552333,0.03703468125598254
17,-1.491614529453472,-0.046554049030816405,-0.14741995649469447,0.9089586509744838,0.039009218397971814
18,-1.3909124902484393,-0.051819480309831564,-0.14511633078571828,0.9542086150169108,0.04081921078677443
19,-1.289552333912657,-0.04244043080021094,-0.14462269670385164,0.9981422266296722,0.04279374794764813
20,-1.189344059794864,-0.04918676467818339,-0.14248361567682105,1.043885848129001,0.044603740353799194
21,-1.089958571955747,-0.04770586212847701,-0.14215452628723707,1.0886422082547385,0.046413732768274006
22,-0.9907376846344765,-0.06383124518123735,-0.13754727481030193,1.1325758520397928,0.04838826995721455
23,-0.8921750305942612,-0.06366670045915197,-0.13557273844999507,1.1761804157511067,0.05019826238914932
24,-0.7927896991385128,-0.06333761101480039,-0.1335982020818265,1.2184686258672393,0.05184371006181348
25,-0.6952144107943752,-0.06843849737521539,-0.13129457630899694,1.26042775538182,0.05365370250975583
26,-0.5969809843914838,-0.06959031041636289,-0.12932003992371782,1.303867806627934,0.055792784504531734
27,-0.49907668802573935,-0.09114566822220342,-0.1253709671293391,1.347143323868124,0.05743823220083178
28,-0.39886879948296994,-0.09114566822220342,-0.12224461781116767,1.3872924835404579,0.058919135133469566
29,-0.29931912635143104,-0.11187830150669172,-0.11714373203835411,1.4269480162058932,0.06089367238579807
30,-0.20273129279183427,-0.13047185281609325,-0.11385283796281777,1.4680844717886332,0.0627036648759631
31,-0.10828256952043816,-0.16272261272474048,-0.1069419603307565,1.5082336633411046,0.06451365737462444
32,-0.018934757909160514,-0.1925052004402793,-0.10118289556080602,1.547395590250146,0.06615910510806756
33,0.06761577377259946,-0.24647585250205556,-0.09229748120641022,1.5865575277626773,0.06747546329989668
34,0.15103993973042068,-0.30702828555010764,-0.08160207481456415,1.6240740158220408,0.06912091104603726
35,0.2334768239676997,-0.36906161472896004,-0.06810940793434876,1.661590513926621,0.07043726924804115
36,0.3162427857275488,-0.43027221566314916,-0.052477659215293765,1.6991070222300764,0.07257635133596828
37,0.39867964802334555,-0.4998745872932826,-0.03404864948953164,1.7362944485717031,0.07405725432694465
38,0.4829264925378137,-0.4911537230368338,-0.01627781793913169,1.7706845998136358,0.07537361254598118
39,0.5684896867014435,-0.4440939636364424,0.0006702906235404454,1.8062265837040634,0.07685451554784561
40,0.6575083116990341,-0.37087160568538535,0.013998415319149644,1.8394649292518903,0.07866450811352743
41,0.7480078340063835,-0.3012692228739214,0.025681092879426624,1.8743487466772257,0.0803099559080153
42,0.8401528002162911,-0.2504249244048865,0.03555377840593624,1.906928924423431,0.08129722458814422
43,0.9324623112988422,-0.20418787251704623,0.04328738223941027,1.9385218321243078,0.08294267239409504
44,1.0252654587333283,-0.17045621301185154,0.04888190425600332,1.971266573067925,0.08409448586253267
45,1.117410432690979,-0.13820545359532765,0.0539827920466484,2.0026949507309686,0.0854108441164901
