,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.01202387829989264,0.0031384618309244633,-0.03125138901654395,1.4868426992764454,0.1574814657353203
1,-0.09857442691062235,0.0036320960741690195,-0.03125138901654395,1.4503135216012553,0.1527096661382999
2,-0.18380863710893294,-0.0006460673477179102,-0.03273229162214765,1.414113444346793,0.14958331471345562
3,-0.26789105461741125,-0.00031697785529494205,-0.03256774688844266,1.3759388266856125,0.14579878407848862
4,-0.353125309094712,-0.008215125601646625,-0.03207411268695133,1.3369414898472065,0.14168516386914315
5,-0.4378659536543781,-0.003278783277717856,-0.031580478484895244,1.2986023452519317,0.13674881968097402
6,-0.5229357147156437,-0.0021269700603940983,-0.033390470556340826,1.2587822991222104,0.13296428918308278
7,-0.6122836762547129,-0.01298692312614999,-0.031580478484895244,1.2197849905542886,0.12934430352694765
8,-0.7042643935618046,-0.004266051747173746,-0.03174502321897672,1.1793067811197204,0.12506613870768735
9,-0.7973969651075168,-0.008379670344773882,-0.03125138901654395,1.1389931267671867,0.12062342914143931
10,-0.8903650324024645,0.0031384618309244633,-0.03125138901654395,1.0963758451368202,0.11585163003840647
11,-0.9820167799900682,-0.002456059551383394,-0.030593210079087454,1.0552394825585678,0.11190255496599041
12,-1.0733394809381955,-0.00015243310898559181,-0.03174502321897672,1.0144322200466285,0.10828256952043816
13,-1.1633458637817695,-0.0029496937873792206,-0.02828958379006312,0.9732958757463626,0.10334622578859241
14,-1.2513777461572941,0.007252080542681581,-0.028618673260679475,0.9310077230525011,0.09758715818492925
15,-1.3390805840229552,-0.00706331239794547,-0.02828958379006312,0.8882259436514666,0.09363808330839656
16,-1.4269480162058932,0.0001766563838289381,-0.03141593375075101,0.8446214471309991,0.08886628455507141
17,-1.5126764024207342,-0.013480557349733177,-0.029276852201156056,0.8013460503037317,0.08508175455256896
18,-1.5990630226758151,-0.009037849316636856,-0.029935031140625096,0.7588933882839592,0.0801454111282445
19,-1.6833105964283197,0.0021511933462041583,-0.0291123074661314,0.71331437669455,0.07471543343589361
20,-1.7680518606478874,-0.007556946628491171,-0.03125138901654395,0.669545370731763,0.07027272447254292
21,-1.8524640865211568,-0.015948728458987135,-0.029770486405852253,0.6238018320676405,0.06648819465560164
22,-1.9376991000514086,-0.010518751999552794,-0.030593210079087454,0.5813492033835347,0.061880941015744956
23,-2.020136881107087,0.00823934903961955,-0.030593210079087454,0.534782956384117,0.056121874043233946
24,-2.1035619983356555,0.007252080542681581,-0.028454128525402828,0.49216579794875814,0.05167916529423515
25,-2.180569851521955,-0.00870875983083455,-0.0291123074661314,0.445270477226132,0.04707191183015014
26,-2.254945006870559,-0.00031697785529494205,-0.027302315376700442,0.39969152419782394,0.042135568892926294
27,-2.32323197415318,0.0034675513263552893,-0.0291123074661314,0.3539480336776077,0.03736377077896486
28,-2.3882280429650704,0.008403893789339874,-0.029276852201156056,0.30935636459959637,0.03193379368457412
