,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0205843862605715,-0.014467825795166117,-0.1569635486059469,-1.9570821204635565,-0.09065203408524362
1,-3.025191733993876,0.008568438539126144,-0.15877354019309703,-1.92483132430107,-0.08933567638412525
2,-3.027989052376644,0.01498568383236127,-0.15976080832885037,-1.8935678005773597,-0.08818386339258942
3,-3.0322673041907517,0.022225653002530578,-0.1584444508140906,-1.860494286670583,-0.08670296097070017
4,-3.0363810080520786,0.0023157380934938493,-0.15926717426121095,-1.8270916864070623,-0.08505751382971492
5,-3.039507423113962,-0.014632370535847053,-0.15992535301795802,-1.790891827710019,-0.08291843253767513
6,-3.0437856754822072,-0.009860573030012976,-0.1569635486059469,-1.7545274278955802,-0.08110844066742688
7,-3.045431157217206,-0.0034433280227896407,-0.1582799061245082,-1.7203021136809282,-0.07995662765537832
8,-3.0474057353394954,0.022061108247226173,-0.1594317189504768,-1.6831149968705914,-0.07847572520706893
9,-3.047734831697485,0.0005057458769046203,-0.15959626363968993,-1.6457633387574495,-0.0763366438843913
10,-3.0492157653235568,-0.004595141236472727,-0.15860899550362023,-1.6070953261427803,-0.07419756255169833
11,-3.048063928056696,-0.017429631117622482,-0.15762172736565044,-1.5702373087640389,-0.07271666008472126
12,-3.0421401937777177,-0.003114238532581054,-0.1589380848825211,-1.5322274814118662,-0.0710712128935337
13,-3.026672667244407,-0.009037849316636856,-0.15729263798590443,-1.4917494867017187,-0.06942576569637844
14,-2.9998513243988794,0.009555707039229186,-0.15712809329595212,-1.451436039828928,-0.06728668433113354
15,-2.9631571075871355,0.0008348353702415795,-0.15762172736565044,-1.4124389532103878,-0.06580578184156656
16,-2.917906412228809,0.012352967802439295,-0.1614062552175587,-1.3701509761214086,-0.06416033462522742
17,-2.863770155086837,-0.014303281054421038,-0.15910262957189242,-1.329837537555229,-0.06169216378942312
18,-2.8040393060665494,-0.018581444292982016,-0.1567990039158888,-1.2890304674613713,-0.059717627110994306
19,-2.7344356369748497,0.0001766563838289381,-0.1574571826758039,-1.2472361318543403,-0.05774309042384314
20,-2.664667470608613,-0.010847841483935958,-0.15712809329595212,-1.203302718369269,-0.05593309845293977
21,-2.5950639011090373,-0.02384687591201655,-0.15498901232175372,-1.1593693069894195,-0.05379401702328418
22,-2.5269413053616607,-0.015455094238290112,-0.15482446763105967,-1.1170813434869264,-0.05149039085673335
23,-2.457831471915593,-0.02203688380031736,-0.1559762804648041,-1.0731479355213058,-0.04968039886031314
24,-2.387240760613422,-0.010683296741776593,-0.15465992294031256,-1.0293790735215673,-0.04770586212847701
25,-2.3151691733978295,-0.01183510993553974,-0.15614082515512695,-0.983306588411277,-0.04507314647224485
26,-2.23964215009454,-0.02532777854315471,-0.15400174417679302,-0.9390440946916339,-0.043263154449422206
27,-2.1627988039184713,-0.01693599689865298,-0.15284993133858726,-0.8934652449374857,-0.041288617688713614
28,-2.081183657384248,-0.006898767654300822,-0.1531790207211977,-0.8478863955760993,-0.03947862565021858
29,-1.9971003698212142,-0.026315046961065236,-0.15136902911420352,-0.8018139125852343,-0.03717499940852534
30,-1.9093971200502686,-0.03075775481354584,-0.15071085034642429,-0.7545896173460791,-0.03454228368876747
31,-1.8157702662076012,-0.026973225905074685,-0.14922994811579549,-0.7085171337260879,-0.032403202154674945
32,-1.7200043800189226,-0.030264120609982056,-0.14922994811579549,-0.6624446493649674,-0.030593210079087454
33,-1.6220994635698256,-0.018581444292982016,-0.14890085873062292,-0.6145621734558935,-0.028618673260679475
34,-1.5220555186974147,-0.0388204467252654,-0.14610359894799824,-0.5670087853163601,-0.026479591697162366
35,-1.4211889133152489,-0.035694096818128906,-0.1457745095607868,-0.5194553954560791,-0.02384687591201655
36,-1.318841463357623,-0.04523769120122176,-0.14281270506618882,-0.47239563739952173,-0.02203688380031736
37,-1.2156713509415231,-0.031909567952995405,-0.14182543689743676,-0.4250067878059826,-0.0195687127265156
38,-1.1157922115542083,-0.053464927571653054,-0.13985090055408678,-0.3763015785285536,-0.017594175857151187
39,-1.0170649463886867,-0.056591277352301364,-0.13787636420292365,-0.32809000005573996,-0.015290549497929656
40,-0.9183377335711181,-0.061198529620632394,-0.13639546193441038,-0.28004296285226965,-0.01282237838482711
41,-0.82125602263151,-0.060869440174469644,-0.1347500149642149,-0.23216046663155698,-0.010847841483935958
42,-0.7231870859858118,-0.06547669239877989,-0.13343365738412355,-0.18378433238758407,-0.008379670344773882
43,-0.6229791066338898,-0.08686750568447703,-0.12899095052540066,-0.1359018278439249,-0.006076043935106273
44,-0.5235938947938109,-0.09493019658821718,-0.12520642242888208,-0.08752568453900027,-0.003936962257615029
45,-0.4217405474623079,-0.09542383072065715,-0.12273825191537004,-0.03849135726241555,-0.0014687910776341184
46,-0.3215326868569337,-0.1146755614838093,-0.11846008966228554,0.009884796539791636,0.0003412011303341317
47,-0.2244512119449012,-0.13902817707538628,-0.11385283796281777,0.0584255008219615,0.0029739170833073397
48,-0.12967339313053938,-0.17094984706882826,-0.1080937732763717,0.10696621118546526,0.005277543555914463
49,-0.03703468125598254,-0.2022133364089354,-0.10151198497811754,0.15468420389468063,0.0077457147908540705
50,0.051984025036288864,-0.23940043194330773,-0.09361383889916654,0.20454128600010663,0.009391162289047017
51,0.13705364072096105,-0.3206854911248795,-0.0814375300989106,0.25176565778390503,0.011694788797610892
52,0.22031325047015854,-0.3828833637410267,-0.06761577377259946,0.2998127610116187,0.01416296007118556
53,0.3019274014680506,-0.4343858311541836,-0.053464927571653054,0.34868259638725324,0.016466586606665466
54,0.383706086888619,-0.48342012636965825,-0.035200462620206194,0.3962360804116754,0.018605668401294136
55,0.4671302097874924,-0.48161013565169575,-0.017594175857151187,0.44510593225566725,0.020580205452500624
56,0.5531870389738427,-0.4343858311541836,-0.0008106120938315559,0.4918367079496783,0.023048376780058305
57,0.6422056648560298,-0.36922615936154307,0.01350478106344015,0.5408711224578187,0.02502291385297141
58,0.7338569997906015,-0.3053828390763574,0.025681092879426624,0.5880955508528215,0.027161995692889192
59,0.8273183228144759,-0.23956497660843534,0.0345665098423028,0.6328518120280574,0.029301077544200457
60,0.9206151012242875,-0.17901253660036365,0.04114830031290118,0.6820508001439967,0.03127561464785575
61,1.0135827927868881,-0.1531790207211977,0.04822372519108982,0.7279588956341876,0.03374378604114507
62,1.1067150336052824,-0.13211729980052733,0.05250188913282054,0.774689726655715,0.03604741268867183
63,1.1982018352967598,-0.11105557798090752,0.05727368743088788,0.8225723845051246,0.03835103934954956
64,1.2883722889302898,-0.09493019658821718,0.06221003055962167,0.8661768763143581,0.04032557649809798
65,1.3762391282860926,-0.08341206668287211,0.06303275442054179,0.9124141024055812,0.042135568892926294
66,1.4629541671979085,-0.06712213961031059,0.06615910510806756,0.9573349765581439,0.044603740353799194
67,1.5476946835181145,-0.06613487128411287,0.06846273194673308,1.002749497351472,0.046413732768274006
