,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.10908104151325661,-0.31607824108263977,-0.07683027803666632,0.032098338443923166,0.0016575591047276877
1,0.1908597536487161,-0.3930851307096437,-0.06267943212537362,-0.015290549497929656,-0.0013042463317812503
2,0.272802998030653,-0.4644974959705711,-0.04622495957378764,-0.06152761906655331,-0.004266051747173746
3,0.3552398654614749,-0.5081018176571894,-0.027960494319194562,-0.10957467563093366,-0.00706331239794547
4,0.439322169717825,-0.4725601820119325,-0.011012386226030887,-0.15762172736565044,-0.010025117772494652
5,0.5255435458219563,-0.3960469339982759,0.0039611855699931975,-0.2059978639432582,-0.013480557349733177
6,0.6130812721180078,-0.32644455363360114,0.0172893103724973,-0.25437399628148294,-0.015948728458987135
7,0.7034162515706355,-0.26720847970140493,0.02683290617831481,-0.30110467822528525,-0.019075078510035787
8,0.7963839413702516,-0.19744154078495518,0.034072875561404266,-0.34882262464117414,-0.02203688380031736
9,0.8896807195280826,-0.15383719948578028,0.04049012126092166,-0.39654056787863934,-0.02499868907001175
10,0.983306588411277,-0.1253709671293391,0.04542646417752756,-0.4432712405488517,-0.027631404848073693
11,1.0757806490660988,-0.11303011444041854,0.051185530991916195,-0.49082463381815966,-0.030428665344566216
12,1.1672674482169028,-0.09953744847080805,0.054640971121268006,-0.5377198464563352,-0.03306138108936958
13,1.2572733539829404,-0.07074212345458052,0.05743823220083178,-0.5842859680409783,-0.03668136521228811
14,1.3459629126865023,-0.06317306629253412,0.058919135133469566,-0.6306875434931791,-0.03980771511232212
15,1.432677947197929,-0.0664639607264189,0.061880941015744956,-0.6765954839432575,-0.04260497553017699
16,1.5174184585778918,-0.0656412371202033,0.06517183646715664,-0.7226679680464637,-0.04540223593013694
17,1.6011717160031202,-0.0585658140445509,0.06648819465560164,-0.7682468177471717,-0.048199496312265666
18,1.6847604444432431,-0.04293406498992339,0.06829818717208375,-0.8151420237405338,-0.050832211949802183
19,1.7683491902935726,-0.029276852201156056,0.06796909762299704,-0.8602272392429104,-0.05395856174900816
20,1.8525961345856938,-0.03174502321897672,0.06912091104603726,-0.9041606428487835,-0.056426732627552226
21,1.9370076449060074,-0.03437773895575143,0.07306998566565431,-0.9477649577086869,-0.05905944821624749
