,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.039190030421335,-0.021049615372514707,-0.04638950430233284,-1.2697787456636382,-0.06152761906655331
1,3.122721099344317,-0.017100541638373407,-0.04704768321589747,-1.228478044924426,-0.05955308238739847
2,2.8893952706412325,-0.006734222910591434,-0.04704768321589747,-1.1858609892686247,-0.05774309042384314
3,2.8992680068702783,-0.011012386226030887,-0.047870406856468053,-1.1425857570786626,-0.05576855372794724
4,2.922962576221741,-0.0036078727677964217,-0.050503122495969,-1.0999687049990867,-0.053464927571653054
5,2.9397462315804477,-0.001139701585863212,-0.04885767522312322,-1.0566934759760451,-0.051984025036288864
6,2.9568589800026706,0.005277543555914463,-0.04968039886031314,-1.0119373468849513,-0.04951585413299793
7,2.96887081411232,0.005277543555914463,-0.048693130495501,-0.9681684863833773,-0.046554049030816405
8,2.981376286195081,-0.010847841483935958,-0.04721222794413468,-0.9224250916497891,-0.044250422826434196
9,2.9947044877830327,-0.024669599596615563,-0.044908601743206225,-0.8779980541492327,-0.04227588607018293
10,3.0029317732723873,-0.0029496937873792206,-0.04737677267231033,-0.8315964819481733,-0.04030134930501142
11,3.0105008763008354,0.005606633053051452,-0.04902221995068401,-0.7842076422713902,-0.037997723067673905
12,3.018234525423032,0.014821139079993266,-0.051325846130092403,-0.7392869710655193,-0.0365168204800843
13,3.0261327206646067,0.01350478106344015,-0.04918676467818339,-0.6938726655766325,-0.033719560023061465
14,3.0320563673575127,-0.001139701585863212,-0.04918676467818339,-0.6459901904307654,-0.03108684428227408
15,3.037815468524664,-0.01923962324892614,-0.04556678065899042,-0.6000822492031852,-0.028947762731043755
16,3.0442327529335556,-0.00706331239794547,-0.048034951584397606,-0.5521997713721829,-0.026150502224904906
17,3.0483463969250226,0.0077457147908540705,-0.04622495957378764,-0.5046463809121288,-0.024175965386046258
18,3.05262458679211,0.02041566069786578,-0.048199496312265666,-0.4561057206298772,-0.022530518013360715
19,3.0550927733077624,0.022225653002530578,-0.04885767522312322,-0.4090459594132894,-0.020391436419374062
20,3.057890051406554,0.015643862842497996,-0.048693130495501,-0.3619861954934737,-0.017758720596615957
