,V_H,V_Bnint,V_B,V_pt,V_pr
89,-2.85916281551395,-0.0195687127265156,-0.15186266318947783,-0.9257159833348255,-0.050503122495969
90,-2.7938373466608835,0.0065939015460400735,-0.15350811010359539,-0.8806307674721625,-0.048034951584397606
91,-2.725550065833123,-0.0022915148059212825,-0.15334356541242317,-0.8358746410820358,-0.04540223593013694
92,-2.658414665676157,-0.016606907419020267,-0.15169811849777304,-0.7884858014161412,-0.04260497553017699
93,-2.5881529110428536,-0.00887330457376799,-0.15235629726427224,-0.7432360410788069,-0.04030134930501142
94,-2.517726658228667,-0.005417864958584345,-0.14972358219315296,-0.6979862802334474,-0.03816226779931671
95,-2.4482877366220728,-0.004595141236472727,-0.15153357380601495,-0.6512556173047346,-0.035694096818128906
96,-2.3776970316839847,-0.01841689955383649,-0.15071085034642429,-0.603866774873237,-0.03273229162214765
97,-2.305296356956162,-0.029276852201156056,-0.14939449280830147,-0.5576297431716888,-0.030264120609982056
98,-2.2299338872029613,-0.020885070634325015,-0.14972358219315296,-0.5097472637223457,-0.02779594958366567
99,-2.1521032673351352,-0.015290549497929656,-0.14972358219315296,-0.4617002375320465,-0.024505054859822475
100,-2.0727917806224094,-0.03273229162214765,-0.14873631403795634,-0.41513411048571847,-0.02236597327574312
101,-1.9878857665306346,-0.030099575875335044,-0.14774904588083165,-0.3674161684011366,-0.01940416798775274
102,-1.8947524933732431,-0.019897802203850096,-0.14709086710834263,-0.31953367861727144,-0.017100541638373407
103,-1.7994801878730118,-0.0291123074661314,-0.1457745095607868,-0.27214481940631946,-0.014467825795166117
104,-1.7002588450164424,-0.03454228368876747,-0.14692632241508619,-0.22426232255132017,-0.01183510993553974
105,-1.598898476682956,-0.04523769120122176,-0.14182543689743676,-0.17522800887646517,-0.009202394059441149
106,-1.4977027267991263,-0.03536500735290958,-0.14149634750742007,-0.1271809588307129,-0.006734222910591434
107,-1.3942034055109531,-0.03207411268695133,-0.14001544524966403,-0.07946299350647314,-0.0041015070024268685
108,-1.2928432470684172,-0.04622495957378764,-0.13853454298751422,-0.03125138901654395,-0.0016333358234218304
109,-1.1911540609303033,-0.046718593759238355,-0.13639546193441038,0.017124765619197707,0.001163924863839913
110,-1.090123117419053,-0.049844943587567,-0.1335982020818265,0.06418456782878056,0.0034675513263552893
111,-0.9890922308972255,-0.043263154449422206,-0.13491455966148014,0.11338345811313548,0.0061002672992498536
112,-0.889542305957066,-0.060211261281418335,-0.13129457630899694,0.16208872058063944,0.008568438539126144
113,-0.7929542443499653,-0.0710712128935337,-0.12899095052540066,0.21095853472709364,0.011365699295593924
114,-0.6932398691479992,-0.07386847311500867,-0.12602914593061337,0.25703109339416863,0.013998415319149644
115,-0.5943482633089402,-0.08390570082754077,-0.1237255201222738,0.30540728721641397,0.016631131359698632
116,-0.4926594329481582,-0.08933567638412525,-0.1214218943030506,0.3534543989275909,0.019592936925694603
117,-0.39195791197348506,-0.11665009792845542,-0.11714373203835411,0.4005142489150971,0.021896563491988777
118,-0.291750061661823,-0.12685186943096094,-0.11237193562148458,0.4492195565474234,0.024858369096525758
119,-0.19384587172985585,-0.14610359894799824,-0.10760013915716314,0.49611487797021,0.027161995692889192
120,-0.10038441958122464,-0.1620644339715696,-0.10315743206124052,0.5428456628377347,0.029959256577669742
121,-0.010213886040618306,-0.21866780376153866,-0.09443656245525701,0.5907282718672918,0.03259197272237718
122,0.07584300973158291,-0.2830047666187558,-0.0858802374009389,0.6372945295904962,0.034895599363241804
123,0.1600898977070131,-0.3534298744666528,-0.07255211536587068,0.6830380709162711,0.03736377077896486
124,0.24285586990126107,-0.40591961154774486,-0.05807217987230835,0.7296043472609731,0.03999648697265598
125,0.32364729470688003,-0.4534730067818572,-0.041617707149451344,0.7764997238349318,0.042464658420149966
126,0.4052614330482069,-0.48885009850387584,-0.02384687591201655,0.8217496583331403,0.04443919558925995
127,0.48819192006492607,-0.4610420590747115,-0.005582409702812069,0.86667051212391,0.04707191183015014
128,0.5745778368227888,-0.38502244392294493,0.00807480428996514,0.9109331946419967,0.04937553855541425
129,0.665735541135693,-0.30390193724645853,0.02041566069786578,0.956183159142311,0.05184371006181348
130,0.7577159644291198,-0.23989406593855145,0.030123801336206124,1.0020913158128673,0.054640971121268006
131,0.8496963859798964,-0.20517514056844405,0.03917376316024822,1.0461894840432824,0.057109142661013766
132,0.9423349863932038,-0.16222897865994107,0.04427465082478947,1.0907812992737895,0.05924822467482452
133,1.0346445004649751,-0.12520642242888208,0.04986917285544769,1.1329049430457305,0.061880941015744956
134,1.1256376628221578,-0.10200561910365528,0.053818247278167364,1.175851324662992,0.0636909335105422
135,1.2159726538665359,-0.09772745666517611,0.056615508351810034,1.2186331714525558,0.06648819465560164
136,1.305978564839033,-0.09822109079467499,0.061880941015744956,1.2615795747733385,0.06879182149624377
137,1.3949972191137554,-0.08538660325838014,0.06418456782878056,1.3041968979696419,0.0709309035749609
138,1.4818768055521994,-0.06481851351248501,0.06517183646715664,1.344181501020113,0.07290544088902129
139,1.5672755039253286,-0.059388537663742094,0.07060181402361022,1.384495205687626,0.07504452299079502
140,1.652180583743661,-0.06103398489758126,0.06912091104603726,1.424808920821129,0.07767723944026632
141,1.7379084047408562,-0.06712213961031059,0.07224726178319926,1.46429991740574,0.0799808663485453
142,1.8231426107302666,-0.04540223593013694,0.07339907521913348,1.5032972867433634,0.0817908589291762
143,1.9082122928864105,-0.04737677267231033,0.07455088865854965,1.5429528501128542,0.0839299410811117
144,1.9929529079673338,-0.04951585413299793,0.0758672468792946,1.5809629646050698,0.08623356802755328
145,2.076048097830052,-0.04573132538778224,0.0780063289977343,1.6183149051641097,0.08853719498812083
146,2.154042417625112,-0.03931408091907357,0.07981632156891767,1.6545150332452345,0.09034718760992831
147,2.2279231345772303,-0.029276852201156056,0.08129722458814422,1.6921960857166498,0.0924862698106322
148,2.298842061945195,-0.013974191572738437,0.08162631414876051,1.7265862256611872,0.09413171766567084
149,2.3667991981384704,-0.01792326533601689,0.0817908589291762,1.761799105339037,0.09577716552797885
150,2.4298199990686773,-0.015290549497929656,0.08458812020722707,1.7963538094352354,0.09791624775986829
151,2.4902080945989122,-0.021378704848703273,0.08343630673728003,1.829756698729683,0.1002198747926224
152,2.5504316624713526,-0.029935031140625096,0.08524629933449353,1.8628305040221884,0.10186532268193976
153,2.6098325218070557,-0.022859607488405417,0.08606902324519655,1.8955752251638875,0.10351077057858742
154,2.6677524908997214,-0.007392401885040631,0.08705629194041824,1.9270035835989547,0.10515621848257833
155,2.7204070238229847,-0.005253320214291771,0.08343630673728003,1.9585964963959084,0.10663712160245933
156,2.7668088436004115,0.00494845405904025,0.08343630673728003,1.9873921270882977,0.10828256952043816
157,2.805806127049142,-0.0009751568398799898,0.08475266498893574,2.0189850554386113,0.11009256223874024
158,2.840031598208364,-0.01940416798775274,0.08656265759248295,2.0497552592292605,0.11206709975982108
159,2.869485254354548,-0.024011420649063087,0.08935991890603939,2.077892725249809,0.11371254770220593
160,2.8948252754946897,-0.00805058085845474,0.08738538150606909,2.1043847315401023,0.11535799565201438
161,2.916216205434638,0.0013284696107371124,0.08935991890603939,2.1316994772173246,0.11634526442546819
162,2.9331644057440767,0.010707520292353966,0.0900180980416759,2.158520589165845,0.11799071238718145
163,2.9489607881986872,0.019592936925694603,0.08820810542145927,2.182544412537187,0.11864889157395407
164,2.9627826241091304,0.017782944632795956,0.08656265759248295,2.206074600604166,0.11980070515367974
165,2.974300821607219,0.004125730318003645,0.08754992628900274,2.2309211681366268,0.12161069792921869
166,2.985160837149826,-0.0026206042967804044,0.08952446368984002,2.2556031943058312,0.1230916011159416
167,2.995856307725819,-0.014138736313611816,0.08870173977155998,2.2773233818558896,0.12473704910831233
168,3.0040835932750385,-0.006076043935106273,0.08837265020475392,2.2988790267459125,0.12555977310731334
169,3.0105008763008354,0.005277543555914463,0.08985355325765826,2.320105581952866,0.12621795230786712
170,3.0162599766748044,0.02173201873681839,0.08870173977155998,2.3386993895173998,0.12671158670907223
171,3.0230063516671932,0.02255474251334049,0.08754992628900274,2.3561413711908226,0.12769885551351484
172,3.0281072695372786,0.012352967802439295,0.08590447846291188,2.3745706379092515,0.12901521392365775
173,3.0337018248121153,-0.0047596859810248165,0.08606902324519655,2.394974472612339,0.13066066194312695
174,3.039131834535647,-0.01183510993553974,0.08804356063823682,2.4099482570146558,0.1313188411530299
175,3.04225820385642,0.015972952347965357,0.08903082933865511,2.424922043529908,0.13230610997015332
176,3.044890935964853,0.02387110055926335,0.08804356063823682,2.4407185678690295,0.13230610997015332
177,3.0476882138790473,0.025187458609484306,0.08837265020475392,2.4542114342880668,0.13247065477327208
178,3.050156400315886,0.0172893103724973,0.08656265759248295,2.466058830626259,0.13428064761257869
179,3.0524600410258023,0.004290275066079707,0.08804356063823682,2.4788935115113038,0.13493882682914676
180,3.054928227538824,0.007252080542681581,0.09018264282576592,2.4907409106583733,0.13641973007086694
181,3.0554218648461635,0.010049341290171945,0.09199263545553618,2.5004491970809837,0.13592609565627645
182,3.0542700444648276,0.02387110055926335,0.08952446368984002,2.509499295415796,0.13625518526592745
183,3.051143674901647,0.015972952347965357,0.08738538150606909,2.5185493945461785,0.13625518526592745
184,3.040283654804401,0.026997450935568296,0.08639811280998207,2.5264476635299675,0.13773608851312097
185,3.0221836229940418,-0.005746954446974956,0.08754992628900274,2.5338522912553607,0.1380651781244455
186,2.9925653936257577,0.0039611855699931975,0.08837265020475392,2.539611446523712,0.138229722930222
187,2.952251701403485,0.00823934903961955,0.09018264282576592,2.544054223667098,0.1380651781244455
188,2.9037107383648073,0.021896563491988777,0.08656265759248295,2.548167906379983,0.1385588125420035
189,2.847107057039827,0.02140292922667856,0.08656265759248295,2.5514588526700015,0.1385588125420035
190,2.785237938496595,0.009555707039229186,0.08689174715770102,2.5534334204951366,0.13888790215408978
191,2.7185970240028463,0.012846602056756182,0.08590447846291188,2.555572535682333,0.13921699176648095
192,2.6503106801616405,0.005935722550451314,0.08689174715770102,2.5544207044220912,0.13888790215408978
193,2.580049817232688,0.016466586606665466,0.08409448586253267,2.555078893712058,0.13872335734800853
194,2.5106117057617032,0.01498568383236127,0.0854108441164901,2.5535979678156293,0.13905244696024724
195,2.4410090726880806,-0.003936962257615029,0.08491720977071637,2.5508006634034794,0.1385588125420035
196,2.3704191914373403,0.017124765619197707,0.08343630673728003,2.547509717134753,0.13872335734800853
197,2.2985129717460997,0.013669325815276953,0.08442357542559036,2.54290239253726,0.1385588125420035
198,2.2238095083382223,0.01251751255381199,0.08162631414876051,2.538788710036915,0.1385588125420035
199,2.1459797126161133,0.019592936925694603,0.08244903805155636,2.5317131765240855,0.1380651781244455
200,2.063707226503885,0.02502291385297141,0.0817908589291762,2.524308548953449,0.1375715437075729
201,1.9766629626511418,0.036541046972020486,0.08129722458814422,2.5182203000183825,0.1370779092913853
202,1.8850114683005208,0.03374378604114507,0.08063904546777172,2.509170200916968,0.13658427487588248
203,1.7895754692819341,0.02354201104737995,0.07948723200987712,2.500284649845883,0.13559700604692942
204,1.691671324322203,0.03259197272237718,0.07882905289265436,2.488930891256618,0.13493882682914676
205,1.5916281220549195,0.052172799597178236,0.07619633643519311,2.477906228310092,0.13477428202489092
206,1.490268584517366,0.03719922601743959,0.07537361254598118,2.465729736265384,0.13395155800474984
207,1.3880863434792012,0.03999648697265598,0.07241180655954828,2.4542114342880668,0.13345792359357522
208,1.2862332087082735,0.051185530991916195,0.07191817223071412,2.438744002197055,0.13230610997015332
209,1.1840509985312806,0.053160068204938224,0.069779090146473,2.4242638550671245,0.13197702036414286
210,1.0826915221450477,0.06204548578764823,0.06780455284855963,2.4079736919177934,0.13098975154792725
211,0.9821547762969571,0.042300113656503824,0.06681728420341779,2.3915189842031426,0.12983793793244852
212,0.8830989362133631,0.05924822467482452,0.0636909335105422,2.3748997319865106,0.12917975872526496
213,0.7853594543490457,0.06007094852943617,0.06155185147214885,2.356470465211711,0.12819248991675303
214,0.6877845158723207,0.07570270210145222,0.05859004559239429,2.337053919693183,0.12736976591173274
215,0.5882350383477065,0.07504452299079502,0.055299150197000935,2.3179664715516255,0.12621795230786712
216,0.4885210092844545,0.0900180980416759,0.054147336815198975,2.2967399167591513,0.12506613870768735
217,0.38781970261347093,0.11634526442546819,0.049704628088700686,2.275677912953201,0.12391432511118897
218,0.28810565085065953,0.12374978031198947,0.04476828511840723,2.2534640851554077,0.12259796671969297
219,0.1925052004402793,0.15353239020210435,0.04065466602381381,2.2299338872029613,0.12128160833299292
220,0.09855018021405325,0.18051774057665748,0.034072875561404266,2.206074600604166,0.11980070515367974
221,0.010189662514911837,0.2376148000120034,0.025845637636208646,2.1818862255283147,0.11831980198041855
222,-0.0752090677683525,0.29652186329213026,0.01498568383236127,2.1555587482764684,0.11700344360925945
223,-0.15846873462560895,0.3657952679303598,0.0021511933462041583,2.1293958237201074,0.11585163003840647
224,-0.24123478682442168,0.43506868924658354,-0.01249328890198853,2.102410171859132,0.1140416372915733
225,-0.3235072256479835,0.4987475980178972,-0.029935031140625096,2.075424526209096,0.11288982373008635
226,-0.40462787253780813,0.5028612231460222,-0.04902221995068401,2.0471225142108715,0.11107983099794815
227,-0.4892039879720116,0.4353977791754178,-0.06580578184156656,2.018162322825002,0.10926983827476743
228,-0.576577396749766,0.3455562430410697,-0.07929844879005336,1.9878857665306346,0.10778893514427011
229,-0.6651026525523586,0.28368736252394877,-0.09114566822220342,1.9569510319886982,0.10647257681106691
230,-0.756096120151085,0.22905846770765131,-0.10019562730749572,1.9251935732132328,0.10449803932009993
231,-0.8485705332234768,0.18594771987201383,-0.10727104974407344,1.8932715761635999,0.10252350183971845
232,-0.9400577160420872,0.1494187699023931,-0.1131946591450111,1.8597041240524368,0.10137168831437546
233,-1.033848577696628,0.12736976591173274,-0.11862463436502509,1.8272885046454674,0.09923260606254511
234,-1.1240194861020434,0.11140892058494287,-0.12208007310965559,1.7928983386171813,0.09742261339756919
235,-1.2143549862867076,0.08738538150606909,-0.12553551182974076,1.7593309125351289,0.0952835311685224
236,-1.303867806627934,0.08903082933865511,-0.12767459292992644,1.7228016643775816,0.09363808330839656
237,-1.3928870393975474,0.07339907521913348,-0.13228184449866875,1.6875887949023898,0.09199263545553618
238,-1.4799317730850767,0.07652542599137675,-0.13211729980052733,1.6510595660672511,0.08952446368984002
239,-1.5661538278928888,0.06500729169391802,-0.13656000663112977,1.6142012548387785,0.08705629194041824
240,-1.6510595660672511,0.05069189669022104,-0.13606637254080794,1.5770138613318585,0.08508175455256896
241,-1.7362944485717031,0.04279374794764813,-0.13787636420292365,1.538839201959039,0.08294267239409504
242,-1.8218584778258566,0.03390833080124069,-0.13968635585845524,1.4991836397049019,0.08129722458814422
243,-1.9067643780500336,0.03966739744748768,-0.14330633914983532,1.461009000628735,0.07932268723046415
244,-1.9901894172879515,0.04608464323774959,-0.1434708838442762,1.419708001178487,0.07668997076957552
245,-2.073285420415454,0.03818649458761477,-0.14676177772177607,1.3798879246280729,0.07438634388127685
246,-2.1514450805009124,0.029794711819201,-0.14758450118778987,1.3382578554904068,0.07290544088902129
247,-2.226807497636903,0.01630204185369888,-0.14873631403795634,1.298766890917332,0.07010817969711548
248,-2.2978917452083882,0.024858369096525758,-0.14840722465246248,1.2559850235186099,0.06846273194673308
249,-2.364533269037284,0.028313808996023843,-0.15071085034642429,1.2141904407055801,0.06550092601384516
250,-2.428048438784154,0.03259197272237718,-0.15071085034642429,1.1709149584170175,0.06303275442054179
251,-2.4876145135297523,0.01202387829989264,-0.1502172162700291,1.1281331235200827,0.06155185147214885
252,-2.54882609562947,0.006922991044229179,-0.15038176096221423,1.0845285717513642,0.05924822467482452
253,-2.6113540938636954,0.01251751255381199,-0.15071085034642429,1.0404303943117825,0.056944597891209425
254,-2.6682875157511106,0.017782944632795956,-0.1500526715777905,0.9964967728278177,0.0543118815838191
255,-2.7191327094053666,0.029465622302466368,-0.15235629726427224,0.9509177081861793,0.05135007575928652
256,-2.766193333131268,0.031604704166079405,-0.15663445922577773,0.9050095636985735,0.04855281472340837
257,-2.8051911402620564,0.02140292922667856,-0.15449537824951237,0.8589368845788098,0.046413732768274006
258,-2.8390879814583077,0.008897528038896547,-0.15400174417679302,0.81582602999071,0.044603740353799194
259,-2.8688711384514405,-0.011341475710027582,-0.15235629726427224,0.771234277537819,0.042135568892926294
260,-2.8942115115813025,-0.005582409702812069,-0.15301447602991908,0.7240098117799117,0.03966739744748768
261,-2.916919124579895,0.010542975541709312,-0.15103993973042068,0.6779371719722731,0.036705591733273
262,-2.935019399834145,0.019263847417293978,-0.15235629726427224,0.6313709061925763,0.03390833080124069
263,-2.9476895946459187,0.021238384471709094,-0.15252084195576382,0.5839819243248934,0.030781980371028292
264,-2.962663463516376,0.02683290617831481,-0.15465992294031256,0.5359347715759514,0.028313808996023843
265,-2.9741818258686337,0.02173201873681839,-0.15581173577442825,0.4890394429742904,0.025845637636208646
266,-2.987839314560468,0.006922991044229179,-0.15531810170298266,0.4431313926179138,0.02354201104737995
267,-2.996560362639663,-0.0022915148059212825,-0.15416628886775258,0.396400625352907,0.02173201873681839
268,-3.005775055869585,0.010707520292353966,-0.15202720788112928,0.3472016921664717,0.018605668401294136
269,-3.01169878773181,0.02370655580328808,-0.15268538664720216,0.2998127610116187,0.015643862842497996
270,-3.017951616234023,0.022390197757902013,-0.15334356541242317,0.25225929236865824,0.012352967802439295
271,-3.0223944156988556,0.025516548122711896,-0.15531810170298266,0.20371856181330839,0.009720251789477392
272,-3.0274954079497762,0.023212921535765076,-0.1582799061245082,0.15600056240513022,0.007910259540376656
273,-3.0352291709517316,0.0061002672992498536,-0.15400174417679302,0.11009256223874024,0.005606633053051452
274,-3.0427983864558534,-0.010683296741776593,-0.15301447602991908,0.061716396243911835,0.002644827588269616
275,-3.0447729645195443,-0.006898767654300822,-0.15252084195576382,0.012188423051132852,0.0001766563838289381
276,-3.048063928056696,0.02173201873681839,-0.15284993133858726,-0.03602318628309835,-0.0029496937873792206
277,-3.0490512171416606,0.02255474251334049,-0.15465992294031256,-0.08538660325838014,-0.005911499191073019
278,-3.0518485362754624,0.01350478106344015,-0.15465992294031256,-0.1335982020818265,-0.00854421508783651
279,-3.0539876627315126,-0.0008106120938315559,-0.15252084195576382,-0.17983526001501493,-0.010189662514911837
280,-3.0576077230056913,-0.011341475710027582,-0.15186266318947783,-0.22673049258810962,-0.01249328890198853
281,-3.056455885629657,0.011694788797610892,-0.15219175257272738,-0.27658752510700174,-0.015948728458987135
282,-3.054810403689911,0.026339271906958645,-0.15383719948578028,-0.32529274113575113,-0.019075078510035787
283,-3.0497094098710797,0.015314773337296667,-0.15400174417679302,-0.3728461412692379,-0.02203688380031736
284,-3.0398365194426633,0.0064293567970442195,-0.15498901232175372,-0.4184250029386957,-0.023353241700496435
