,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.082794441055084,0.0018221038518210914,-0.03997225984328068,-1.978143866733969,-0.044250422826434196
1,2.159472402772385,0.011201154544684712,-0.04030134930501142,-2.010394668595972,-0.04523769120122176
2,2.230226765301163,0.004783909310701648,-0.04309860971970374,-2.0419872942960753,-0.04556678065899042
3,2.3077274974962716,-0.01249328890198853,-0.04145316241911348,-2.07292174370868,-0.04622495957378764
4,2.3743682751031736,-0.013151467867408631,-0.04046589403578363,-2.1030334717305084,-0.0468831384875987
5,2.4308072702468624,-0.003936962257615029,-0.03997225984328068,-2.133309748104939,-0.04754131740042443
6,2.488398096932045,0.0039611855699931975,-0.043263154449422206,-2.1624342129008194,-0.04836404104007225
7,2.5505962077633697,0.010542975541709312,-0.04359224390867353,-2.19155868098939,-0.04902221995068401
8,2.6103261578330006,-0.0036078727677964217,-0.04276952026008114,-2.218379521807907,-0.04935130940562135
9,2.672853398120725,-0.008379670344773882,-0.04079498349714178,-2.2440485501005822,-0.04968039886031314
10,2.7322542958191676,-0.00706331239794547,-0.041946796609941064,-2.2703757614258233,-0.050503122495969
11,2.7778333912087034,0.0029739170833073397,-0.04244043080021094,-2.2952220697806096,-0.051161301403390244
12,2.8146915852552983,0.014327504823287866,-0.04211134134009298,-2.31908111008416,-0.05165493558331305
13,2.851385241592147,0.017453855125863525,-0.04457951228494375,-2.342940152856939,-0.051984025036288864
14,2.8854461763134474,-0.009531483544856112,-0.04293406498992339,-2.363343750044274,-0.052477659215293765
15,2.9107861998800506,-0.0004815226015390389,-0.041946796609941064,-2.384899165222199,-0.05313583811977769
16,2.929873492925438,0.025516548122711896,-0.04244043080021094,-2.40579640179274,-0.05395856174900816
17,2.948631696881885,0.023377466291538952,-0.04112407295825171,-2.426200004787502,-0.054616740651294016
18,2.965086263542688,0.016631131359698632,-0.04260497553017699,-2.445122702842693,-0.05494583010207103
19,2.977756281017987,0.016960220865964742,-0.04375678863820644,-2.4622354051425903,-0.05527491955260426
20,2.9899326623948186,0.01975748167999515,-0.04441496755571987,-2.4796771993040982,-0.05543946427777949
21,3.000957224715942,0.016466586606665466,-0.044908601743206225,-2.495308997199915,-0.05609764317787143
22,3.010007239135731,0.010049341290171945,-0.04441496755571987,-2.5109407962809622,-0.05609764317787143
23,3.019715437000505,-0.01479691527646386,-0.04309860971970374,-2.5242689627576724,-0.05626218790274225
24,3.0271199950978245,-0.017758720596615957,-0.04145316241911348,-2.5367744037056426,-0.05675582207698966
25,3.0341954620518834,-0.009202394059441149,-0.04457951228494375,-2.5515834795183223,-0.05724945625068985
26,3.0397900175453185,-0.0034433280227896407,-0.04507314647224485,-2.5637598315654606,-0.057414000975135035
27,3.045220027481549,-0.00936693880218091,-0.04556678065899042,-2.574290731236823,-0.05724945625068985
28,3.0516373121968914,-0.02779594958366567,-0.04309860971970374,-2.583998904870383,-0.05757854569951944
29,3.057067322548702,-0.013645102090799138,-0.043427699179078794,-2.5933779883295385,-0.05790763514810608
30,3.0605227837812006,-0.00854421508783651,-0.04293406498992339,-2.6032507082483543,-0.05790763514810608
31,3.0638136993128247,-0.006240588679074732,-0.04375678863820644,-2.6086807044180955,-0.058236724596449865
32,3.066446431788841,-0.003772417512738213,-0.046554049030816405,-2.616578880937784,-0.0585658140445509
33,3.068750072742383,-0.010189662514911837,-0.04622495957378764,-2.6213506960756328,-0.0585658140445509
34,3.071711896876347,-0.018087810075353927,-0.04227588607018293,-2.625628875265728,-0.058236724596449865
35,3.0738509921198185,-0.013316012608603031,-0.04359224390867353,-2.6289197824001547,-0.0585658140445509
36,3.0735219005419543,0.0065939015460400735,-0.044085878097086764,-2.632539780313564,-0.05873035876851039
37,3.0735219005419543,0.007910259540376656,-0.04457951228494375,-2.6369825051195157,-0.058894903492409265
38,3.0708891679445047,-0.01923962324892614,-0.04260497553017699,-2.635007960748506,-0.058401269320530705
39,3.0628264246459453,0.0006702906235404454,-0.04211134134009298,-2.635007960748506,-0.058401269320530705
40,3.041929112346007,0.02156747398171499,-0.043263154449422206,-2.634514324658957,-0.0585658140445509
41,3.0116526963587638,0.005277543555914463,-0.04507314647224485,-2.6330334163979923,-0.058894903492409265
42,2.9715035449959744,0.0013284696107371124,-0.04375678863820644,-2.627109783469205,-0.0585658140445509
