,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.629890000366412,0.011036609793841655,-0.03421319422267281,-0.9788638845450108,-0.1056256026752135
1,-0.5293529705505722,0.01498568383236127,-0.03750408887237171,-0.9360822921632028,-0.10068926143440894
2,-0.42799325587279713,-0.00031697785529494205,-0.03684590994442957,-0.8928070666052254,-0.09591746485257731
3,-0.3282790277803579,0.0031384618309244633,-0.03684590994442957,-0.8501900197264208,-0.09147475764655279
4,-0.23021028165853497,0.004290275066079707,-0.03766863360420142,-0.8077375175444386,-0.08653841625686488
5,-0.13510337163347855,-0.0009751568398799898,-0.0388204467252654,-0.7647913815044951,-0.08226025367659
6,-0.043781016531790604,-0.010354207257264547,-0.03668136521228811,-0.7205288884440547,-0.07683027803666632
7,0.044908601743206225,-0.0016333358234218304,-0.0365168204800843,-0.6767600285308405,-0.07222302592799083
8,0.13162366570577383,-0.0009751568398799898,-0.037010454676508625,-0.6323329894067297,-0.0677803184932425
9,0.2166932677048513,0.017453855125863525,-0.0388204467252654,-0.5874123153680432,-0.06300852157020763
10,0.30061104427912755,0.005935722550451314,-0.03750408887237171,-0.5433143629216421,-0.05790763514810608
11,0.38419972077675374,0.0021511933462041583,-0.03783317833596882,-0.4979000519963743,-0.05280674866765796
12,0.4699274682099861,0.008732983288978362,-0.03766863360420142,-0.45232119447097285,-0.048034951584397606
13,0.557300653972385,0.02683290617831481,-0.03980771511232212,-0.40707142392065493,-0.04359224390867353
14,0.6466483687908082,0.01975748167999515,-0.04030134930501142,-0.3618216508592857,-0.03898499145659699
15,0.7378060698095023,0.001986648598979901,-0.03849135726241555,-0.31558460714767034,-0.033719560023061465
16,0.8299510361275133,0.0006702906235404454,-0.03750408887237171,-0.2706639174990034,-0.02828958379006312
17,0.9219314578972915,-0.0019624253148017995,-0.03635227574781806,-0.22574322457467644,-0.023517786437733224
18,1.0139118819674497,0.003796640822048322,-0.041288617688713614,-0.17835435786772164,-0.019075078510035787
19,1.1050695876004077,0.0003412011303341317,-0.04112407295825171,-0.13343365738412355,-0.013480557349733177
20,1.1954045768495514,-0.0022915148059212825,-0.03947862565021858,-0.08620932682901887,-0.009037849316636856
21,1.2845877623877946,-0.0034433280227896407,-0.039643170381301426,-0.041617707149451344,-0.0036078727677964217
22,1.3726191459108235,-0.0047596859810248165,-0.03898499145659699,0.004125730318003645,0.0008348353702415795
23,1.4593341842843306,-0.0041015070024268685,-0.041288617688713614,0.049704628088700686,0.0061002672992498536
24,1.5434165211837738,0.002480282840849002,-0.04063043876649375,0.09610625510131393,0.011365699295593924
25,1.6273343280568286,-0.005253320214291771,-0.04063043876649375,0.14316606713899324,0.016631131359698632
26,1.7104294274583134,0.00758117004139737,-0.04112407295825171,0.18858043713742886,0.02090929496197101
27,1.7945118134122948,0.0016575591047276877,-0.039643170381301426,0.23399481324024046,0.025681092879426624
28,1.8781005847028642,0.009226617538930858,-0.03980771511232212,0.28039646497720333,0.030781980371028292
29,1.9610311977774664,-0.005911499191073019,-0.0417822518797272,0.3254817644521036,0.03604741268867183
30,2.043139108840761,-0.003936962257615029,-0.04030134930501142,0.3727061548027585,0.04081921078677443
31,2.122778868975348,0.012352967802439295,-0.04095952822772776,0.4176269235856561,0.04526191941264423
32,2.1979759371197582,0.0016575591047276877,-0.04079498349714178,0.46304133462976227,0.049704628088700686
33,2.269059400790931,0.0039611855699931975,-0.041288617688713614,0.507303938358041,0.054970060658995255
34,2.337510163593014,-0.006734222910591434,-0.04046589403578363,0.5523892748937358,0.0594127694456069
35,2.402834588614199,-0.016606907419020267,-0.03816226779931671,0.5976391646666102,0.06533638124046569
36,2.46388085735995,-0.011341475710027582,-0.04211134134009298,0.6409145217406461,0.06928545582104008
37,2.5244335080282805,0.01251751255381199,-0.04244043080021094,0.6853417027349227,0.0737281647728969
38,2.584492540830693,0.014492049575456578,-0.04293406498992339,0.7289461666087865,0.07849996333447196
39,2.645209773553169,-0.0026206042967804044,-0.04375678863820644,0.7738670006702155,0.08343630673728003
40,2.7031297535457246,-0.026808681169167084,-0.04260497553017699,0.8161551204497679,0.08903082933865511
41,2.7541388419716437,-0.014632370535847053,-0.04260497553017699,0.859101429842664,0.09380262809408198
42,2.7972497603170425,-0.01496146001701655,-0.04276952026008114,0.9022122935924134,0.09857442691062235
43,2.8336143218472305,-0.006240588679074732,-0.04359224390867353,0.9453231667025833,0.10235895705016379
44,2.864713432619933,1.2111637389039531e-05,-0.04309860971970374,0.9869531410602067,0.10680166639392547
45,2.890053453038285,0.014327504823287866,-0.04523769120122176,1.0280894883509837,0.11091528620456183
46,2.91391256669266,-0.00031697785529494205,-0.04638950430233284,1.0705422083433256,0.11634526442546819
47,2.9334934970295867,-0.020062346942421774,-0.04227588607018293,1.1121722108745828,0.12161069792921869
48,2.9507707904530496,-0.01578418371881883,-0.04211134134009298,1.152156767972363,0.12572431790733898
49,2.965415354893031,-0.009037849316636856,-0.04309860971970374,1.1914831520479057,0.13033157233862896
50,2.977756281017987,-0.00854421508783651,-0.04244043080021094,1.2342650027949733,0.13428064761257869
51,2.987629022603512,-0.00706331239794547,-0.044250422826434196,1.2727686778544025,0.13839426773607466
52,2.9970081276769727,0.013998415319149644,-0.04441496755571987,1.3111078163009326,0.14184970867659835
53,3.0058935961533195,0.007910259540376656,-0.04457951228494375,1.349611509617222,0.14662150812610855
54,3.014120882225568,-0.021872339062509183,-0.041617707149451344,1.3876215750558718,0.15139330764023218
55,3.021525440058631,-0.024505054859822475,-0.04112407295825171,1.425796195610367,0.15517783833551788
56,3.0269554493585216,-0.007556946628491171,-0.04293406498992339,1.4615026381406835,0.1589623690718029
57,3.032385458847044,0.01416296007118556,-0.04441496755571987,1.4986900020679932,0.1622532653976737
58,3.038144560026365,0.01794748938636219,-0.04392133336767749,1.535548283519931,0.1655441617547689
59,3.042587295367531,0.007252080542681581,-0.04474405701410586,1.5701029308663177,0.1693286926041641
60,3.0467009393153295,-0.01627781793913169,-0.04244043080021094,1.6056448625471587,0.17475867172163176
61,3.0516373121968914,-0.01578418371881883,-0.0417822518797272,1.6403640729666193,0.17821411302299184
62,3.0552573190768753,0.004290275066079707,-0.04293406498992339,1.672286008668849,0.18166955435933135
63,3.057396414091316,0.01877021315519395,-0.043263154449422206,1.7056888668551675,0.18397318193638335
64,3.058383688723374,0.028149264238230755,-0.04359224390867353,1.7382690024700105,0.18677044401525553
65,3.0592064175882534,0.011694788797610892,-0.04375678863820644,1.7710136922130393,0.19104860959238587
66,3.0606873295561106,0.008732983288978362,-0.04309860971970374,1.8031002051048786,0.1954913200568848
67,3.061510058433297,-0.006240588679074732,-0.04112407295825171,1.8333767168051207,0.19812403739691792
68,3.0575609598628866,0.013175691559965536,-0.0417822518797272,1.86250141139019,0.20108584442920924
69,3.046371847795488,0.01383387056718012,-0.04375678863820644,1.8936006688753524,0.20273129279183427
70,3.024980900500397,0.022225653002530578,-0.043427699179078794,1.9205862741679975,0.2061867343798091
71,2.99322357644031,0.007910259540376656,-0.04145316241911348,1.9488882567103591,0.20997126568408386
72,2.9540617036946464,-0.003278783277717856,-0.04063043876649375,1.9762029669302268,0.2139203418738242
73,2.906343468195572,-0.009202394059441149,-0.04063043876649375,2.0038467762443823,0.21573033514325468
74,2.852537060528478,0.008568438539126144,-0.04276952026008114,2.0283642076305792,0.21852759748832562
75,2.7929715771083954,-0.009860573030012976,-0.04145316241911348,2.0546916562952577,0.22099577016553784
76,2.728305205067614,-0.011012386226030887,-0.04309860971970374,2.079538191305572,0.22494484648779406
77,2.661006129950288,-0.02236597327574312,-0.041946796609941064,2.1019165319440862,0.22724847436451012
78,2.59173253505848,-0.009860573030012976,-0.04095952822772776,2.124953063533008,0.22905846770765131
79,2.5222944195207897,-0.0029496937873792206,-0.04211134134009298,2.146508679363927,0.23251390957256873
80,2.4526917825353283,-0.013645102090799138,-0.03997225984328068,2.168393392681567,0.23415935809262234
81,2.383911894252256,0.003796640822048322,-0.04095952822772776,2.189455376359674,0.23629844118121113
82,2.3141447567166247,-0.0009751568398799898,-0.039643170381301426,2.207884615272884,0.2379438897205412
83,2.2424030994881066,-0.005582409702812069,-0.0388204467252654,2.228452965818727,0.2407411522566929
84,2.16786419822478,-0.0022915148059212825,-0.03898499145659699,2.247704945338931,0.2425511456754078
85,2.0882244247470747,-0.0047596859810248165,-0.03865590199387159,2.263995084446634,0.24452568396201563
86,2.0031546923598382,-0.006405133422978396,-0.03783317833596882,2.280778866631202,0.24567749796815758
87,1.914300452808173,-0.006076043935106273,-0.03783317833596882,2.2967399167591513,0.2481456708524319
88,1.8211680729088073,-0.011012386226030887,-0.0388204467252654,2.3107264058889023,0.24962657459215515
89,1.7249093673378781,-0.013480557349733177,-0.0373395441404797,2.325206537694297,0.2504492988949739
90,1.6265116043833818,-0.005417864958584345,-0.03684590994442957,2.339028483485237,0.25258838209225276
91,1.5269620510199324,-0.01940416798775274,-0.03602318628309835,2.3516986020070187,0.25374019612751747
92,1.427247973131582,-0.01249328890198853,-0.03618773101548943,2.363381439882399,0.2555501896199482
93,1.3272048232844298,-0.015619638978586495,-0.03552955208555049,2.373089714574076,0.25604382421058586
94,1.2273262325826226,-0.004266051747173746,-0.03552955208555049,2.3842789136131928,0.25719563825839836
95,1.1284349210800102,0.0005057458769046203,-0.03536500735290958,2.3933290019273317,0.25867654204031704
96,1.0288854397464604,-0.007721491371877026,-0.033719560023061465,2.401885449766861,0.25884108690540275
97,0.9306523208681574,-0.003936962257615029,-0.03421319422267281,2.4099482570146558,0.26015744582917394
98,0.8329128386047182,-0.0008106120938315559,-0.033555015289732454,2.415871952525785,0.25982835609771676
99,0.7346797227115541,-0.0026206042967804044,-0.033884104756327846,2.421631101256987,0.2609801701593182
100,0.6369402379564902,-0.00870875983083455,-0.03306138108936958,2.426073873349649,0.26213198422512574
101,0.5387071140697699,-0.00706331239794547,-0.032403202154674945,2.430516645629245,0.2619674393583241
102,0.43948671433613584,0.003303006578607104,-0.03273229162214765,2.4344657767015803,0.26213198422512574
103,0.3405953927360798,-0.00805058085845474,-0.032403202154674945,2.436275795159212,0.2624610739589868
104,0.24351404855760805,-0.005253320214291771,-0.033884104756327846,2.4377567193749696,0.2627901636931917
105,0.14922994811579549,-0.00706331239794547,-0.032238657420844516,2.4380858136479686,0.2629547085604231
106,0.05757854569951944,0.005606633053051452,-0.03273229162214765,2.4379212665113403,0.2634483431626333
107,-0.032098338443923166,-0.0008106120938315559,-0.032403202154674945,2.436933983696976,0.2631192534277405
108,-0.11914252596481706,-0.005417864958584345,-0.03273229162214765,2.4356176066255637,0.2629547085604231
109,-0.20487037567539557,-0.01841689955383649,-0.0291123074661314,2.431503928383456,0.26213198422512574
110,-0.2894464333151581,-0.002785149042112328,-0.030593210079087454,2.4287066272705315,0.26180289449160843
111,-0.3733643345135837,0.002480282840849002,-0.030264120609982056,2.423441119494411,0.2609801701593182
112,-0.45892771012579425,0.0029739170833073397,-0.03075775481354584,2.4178465177697506,0.26015744582917394
113,-0.5466301986094154,-0.006405133422978396,-0.029441396936117747,2.4115937279567734,0.2599929009634025
114,-0.6356490786316418,-0.005253320214291771,-0.032238657420844516,2.404518203086629,0.25884108690540275
115,-0.7259843536982313,0.010378430791130759,-0.032896836355789966,2.397936319909362,0.2576892728516009
116,-0.8166487561393266,-0.0034433280227896407,-0.031580478484895244,2.3885571370843137,0.2576892728516009
117,-0.9091231962793567,-0.011012386226030887,-0.030099575875335044,2.378026125770839,0.2565374588019925
118,-1.0006104073594433,-0.016113273199091407,-0.029276852201156056,2.366836927384041,0.25604382421058586
119,-1.090123117419053,-0.013809646831800873,-0.029935031140625096,2.355976824180755,0.2542338307153383
120,-1.1784840533856047,-0.007556946628491171,-0.030922299547941387,2.3438003461311117,0.2532465615404641
121,-1.266845034951678,-0.0026206042967804044,-0.029605941671016475,2.3312947755047526,0.25127202319991787
122,-1.3538896983404873,-0.01496146001701655,-0.02598595748868135,2.3161564550909923,0.25012020917359146
123,-1.4402762265886064,0.001986648598979901,-0.027960494319194562,2.3016763244837444,0.24798112599288696
124,-1.5243591613836385,0.008568438539126144,-0.029276852201156056,2.2852216329296517,0.2460065876849596
125,-1.609758512622521,0.012682057305250953,-0.029770486405852253,2.2699187719863105,0.24436113910433366
126,-1.695487007822149,0.000999380117008064,-0.027631404848073693,2.254451366296656,0.242880235388998
127,-1.781544649427089,-0.0036078727677964217,-0.026973225905074685,2.2358575729351786,0.24041206254529496
128,-1.8661214303888376,0.0018221038518210914,-0.02565686801604454,2.2149601274376036,0.2386020691386252
129,-1.9488882567103591,0.013340236311669675,-0.03075775481354584,2.1971890744679197,0.23564026176782887
130,-2.0313260453167072,0.0023157380934938493,-0.030264120609982056,2.1777725568088115,0.23415935809262234
131,-2.1121184239445028,-0.009531483544856112,-0.029276852201156056,2.155887841704858,0.23218481986956158
132,-2.1879744555052913,-0.014467825795166117,-0.026479591697162366,2.1333449440290373,0.23004573680815854
133,-2.2577423034973205,-0.010025117772494652,-0.027137770640919143,2.108498397649023,0.22724847436451012
134,-2.3245483498432837,0.013011146808327705,-0.029441396936117747,2.087765521928332,0.2244512119449012
135,-2.389708966509651,0.008568438539126144,-0.030099575875335044,2.062260798860324,0.22231212893432228
136,-2.4532241513204727,-0.0065696781668172916,-0.027466860112418626,2.0385660933014034,0.22033759078313053
137,-2.516245732873754,-0.01874598903206373,-0.026150502224904906,2.0125677412010803,0.217375783578648
138,-2.579102805721732,-0.002456059551383394,-0.026479591697162366,1.9859112087732662,0.21408488671608877
139,-2.6366943989887073,0.0077457147908540705,-0.02516323380661488,1.9599128679374869,0.21095853472709364
140,-2.6941214781475358,0.015643862842497996,-0.028125039054660364,1.9311172436642288,0.206844913733972
141,-2.746447614079215,0.011694788797610892,-0.028454128525402828,1.9038025433657122,0.2035540169761928
142,-2.7912045831215067,0.0016575591047276877,-0.027302315376700442,1.8763233026655974,0.2017440237732851
143,-2.8308605916957887,-0.009531483544856112,-0.02384687591201655,1.8458822345748904,0.1987822167351596
144,-2.861960128798876,0.01202387829989264,-0.02532777854315471,1.8134666186426742,0.19466859589236263
145,-2.8887814310409254,0.018605668401294136,-0.024834144333345326,1.7833546577829873,0.19055497509994995
146,-2.9105017551207784,0.012352967802439295,-0.02598595748868135,1.7529136114595585,0.18726407850216034
147,-2.929918412809236,0.016466586606665466,-0.026808681169167084,1.719839833881986,0.1836440922815623
148,-2.9475250466500578,0.013340236311669675,-0.02516323380661488,1.6857787878393262,0.18035319575087932
149,-2.963650751660584,0.0016575591047276877,-0.026644136433196325,1.6533632108429934,0.17706229925199113
150,-2.9751691141385037,-0.0065696781668172916,-0.02828958379006312,1.619960365327968,0.17426503725285736
151,-2.986687478084892,-0.015455094238290112,-0.027302315376700442,1.5842538840829345,0.17080959599132672
152,-2.9967249107247595,-0.013151467867408631,-0.024669599596615563,1.5490410495948719,0.166202341029944
153,-3.0056105077678925,-0.011670565193766719,-0.026150502224904906,1.5143218613732268,0.1622532653976737
154,-3.0107114990608914,1.2111637389039531e-05,-0.02532777854315471,1.4774635852373914,0.15813964499520183
155,-3.0171288756166397,0.002480282840849002,-0.027466860112418626,1.4402762265886064,0.1538614798281676
156,-3.023546252633241,-0.004266051747173746,-0.02779594958366567,1.403088877069935,0.15040603876992437
157,-3.031773659740172,-0.024011420649063087,-0.026644136433196325,1.3667242652086193,0.14711514255560237
158,-3.037697393327889,-0.030264120609982056,-0.02598595748868135,1.3282205677364864,0.14300152233092606
159,-3.0423047419467943,-0.015948728458987135,-0.02434051012296605,1.2885650599789504,0.13839426773607466
160,-3.0446084163458917,-0.0013042463317812503,-0.027137770640919143,1.24808683383503,0.1336224683972243
161,-3.047899379876938,-0.0009751568398799898,-0.026315046961065236,1.2082667998920773,0.12901521392365775
162,-3.050861247159329,-0.002456059551383394,-0.029441396936117747,1.1674595021292147,0.12506613870768735
163,-3.0533294699702997,-0.018252354814627114,-0.029441396936117747,1.1266522140384994,0.12177524272744385
164,-3.0569495302175493,-0.019897802203850096,-0.02565686801604454,1.0865031172612147,0.11766162279424262
165,-3.060075946004861,-0.014303281054421038,-0.02499868907001175,1.0465185748905423,0.11305436852436188
166,-3.0581013676000124,-0.014632370535847053,-0.02549232327963126,1.0034076788923851,0.10778893514427011
167,-3.0569495302175493,-0.0016333358234218304,-0.026644136433196325,0.9619422462904653,0.10318168099867084
168,-3.0536585663502946,0.000999380117008064,-0.02878321799589313,0.9203122773325719,0.09923260606254511
169,-3.043127482796751,-0.007721491371877026,-0.027137770640919143,0.8765432285678445,0.0951189863821825
170,-3.0253562821316087,-0.010683296741776593,-0.027137770640919143,0.8324450988230706,0.0900180980416759
171,-2.994421237560823,-0.0014687910776341184,-0.023517786437733224,0.7890051593103349,0.08458812020722707
172,-2.95394241870924,0.015643862842497996,-0.026808681169167084,0.7463879545576738,0.07948723200987712
173,-2.9057298653006636,0.0023157380934938493,-0.025821412752394565,0.7027834872658295,0.07570270210145222
174,-2.8555427631522114,-0.013645102090799138,-0.02532777854315471,0.6591790284465576,0.07076635879925014
175,-2.7941664421084416,0.011694788797610892,-0.027466860112418626,0.6144227622920652,0.06599456033440626
176,-2.7257146134394317,0.02502291385297141,-0.029605941671016475,0.5683501441513873,0.06072912761438559
177,-2.6579210231983947,0.009884796539791636,-0.027960494319194562,0.5252393449966878,0.05513460542796328
178,-2.5899629322047266,0.010049341290171945,-0.02828958379006312,0.48081219322031876,0.05102098622461519
179,-2.520359414467913,-0.003114238532581054,-0.0291123074661314,0.43408141946246986,0.04592009847259076
180,-2.455034170101507,0.004619364562428702,-0.028947762731043755,0.3891606480298287,0.04081921078677443
181,-2.3839498195071203,0.012188423051132852,-0.030428665344566216,0.343746249013811,0.03621195744971992
182,-2.313523703929039,-0.006076043935106273,-0.029276852201156056,0.2976736774899128,0.031604704166079405
183,-2.2409585247886326,-0.0029496937873792206,-0.02828958379006312,0.2520947475069887,0.026503816664009992
184,-2.161811523576809,0.013175691559965536,-0.031580478484895244,0.20651582405672747,0.022061108247226173
185,-2.0800318311267687,0.00741662529200654,-0.03075775481354584,0.1604432724145874,0.016466586606665466
186,-1.9961130908638698,0.007910259540376656,-0.030428665344566216,0.11585163003840647,0.01202387829989264
187,-1.908245295418374,0.0031384618309244633,-0.03125138901654395,0.06829818717208375,0.007087535793422459
188,-1.8164284512336506,0.003796640822048322,-0.03174502321897672,0.021238384471709094,0.001493014357699704
189,-1.7203334722933987,0.021238384471709094,-0.03256774688844266,-0.023353241700496435,-0.0034433280227896407
190,-1.6230867396924564,0.005606633053051452,-0.03075775481354584,-0.06959031041636289,-0.008215125601646625
191,-1.5233718859422385,0.009884796539791636,-0.03273229162214765,-0.11500465089181212,-0.013151467867408631
192,-1.420530730141583,0.01185933354871866,-0.032896836355789966,-0.16173534459466926,-0.01841689955383649
193,-1.31966419178988,0.016137497100798842,-0.03454228368876747,-0.20632695329284045,-0.023353241700496435
194,-1.219126808209473,0.018112034139995105,-0.033884104756327846,-0.2527285496694111,-0.027466860112418626
195,-1.1212222127127092,0.0016575591047276877,-0.033884104756327846,-0.2997883210346993,-0.033225925822886526
196,-1.0226594899892258,0.010872065043064746,-0.03602318628309835,-0.3438862855095593,-0.03783317833596882
197,-0.9234386383287947,0.0036320960741690195,-0.03552955208555049,-0.3896296935255191,-0.04309860971970374
198,-0.8270151058900791,0.0018221038518210914,-0.035858641550644846,-0.43487946501179964,-0.04721222794413468
199,-0.7266425343415893,-0.004430596491855704,-0.03602318628309835,-0.4807874125969843,-0.052148569762685004
200,-0.6275863690997638,0.005277543555914463,-0.03668136521228811,-0.5252144566138314,-0.0569203668016172
201,-0.5270493402321721,0.01630204185369888,-0.0373395441404797,-0.5706287664769701,-0.062185797957670055
202,-0.42832234579309236,0.01251751255381199,-0.0373395441404797,-0.6140685396767503,-0.06679305016848479
203,-0.33008902171267196,0.009226617538930858,-0.037010454676508625,-0.6588246684111206,-0.0710712128935337
204,-0.23383026838794224,0.007087535793422459,-0.0365168204800843,-0.7029226178131598,-0.07699482275397289
205,-0.13888790215408978,-0.0006460673477179102,-0.03766863360420142,-0.7471851110882252,-0.0814375300989106
206,-0.04608464323774959,-0.0016333358234218304,-0.03750408887237171,-0.7902957918228812,-0.08604478211500814
207,0.04441496755571987,0.0036320960741690195,-0.03684590994442957,-0.8348873735895793,-0.09048748937280744
208,0.13244638919675533,0.0029739170833073397,-0.03602318628309835,-0.8781625987318861,-0.09525928600990159
209,0.21866780376153866,0.004290275066079707,-0.03783317833596882,-0.9197923783038962,-0.10003108259840991
210,0.3047246604857039,0.005277543555914463,-0.03865590199387159,-0.9625739704406535,-0.10496742384607553
211,0.3893006042690948,0.0034675513263552893,-0.03832681253089726,-1.0042037511649955,-0.10891649680725089
212,0.47519289580669943,0.00494845405904025,-0.039643170381301426,-1.0450108098088156,-0.1141819273713832
213,0.5624015365520528,-0.011506020451929319,-0.03865590199387159,-1.0891087614642567,-0.11730827674154158
214,0.6527365186104435,0.007252080542681581,-0.04030134930501142,-1.1305740009288554,-0.12257370721402487
215,0.744552397749034,0.0039611855699931975,-0.04030134930501142,-1.1700647065829761,-0.12652278003098782
216,0.8365328194103515,-0.0006460673477179102,-0.041288617688713614,-1.2097199584040725,-0.13047185281609325
217,0.9285132412695114,-0.0021269700603940983,-0.03832681253089726,-1.24970430121873,-0.1347500149642149
218,1.0201645764093465,-0.0006460673477179102,-0.03947862565021858,-1.2878786550323587,-0.13919272177123498
219,1.1111577378294302,0.005606633053051452,-0.03980771511232212,-1.3283566357766636,-0.14396451792727494
220,1.200670004521874,0.001493014357699704,-0.03980771511232212,-1.366530993780957,-0.1479135905738198
221,1.2895241013600633,0.006758446295101722,-0.0388204467252654,-1.4027308181315354,-0.15186266318947783
222,1.3772263962102402,-0.002785149042112328,-0.03849135726241555,-1.44156335941853,-0.15630536984539684
223,1.4629541671979085,0.013998415319149644,-0.04063043876649375,-1.4789150012436094,-0.1602544423960155
224,1.5476946835181145,0.0018221038518210914,-0.04227588607018293,-1.5144566540641593,-0.16436805960399736
225,1.6322706701306093,0.009884796539791636,-0.04079498349714178,-1.5504919435266495,-0.16782349803342012
226,1.7166821287034135,0.0013284696107371124,-0.03997225984328068,-1.584881788524058,-0.17160802581073853
227,1.8002708816509843,0.0051129988074445215,-0.04063043876649375,-1.6207525387131765,-0.17539255356067796
228,1.8843532889039565,0.003303006578607104,-0.04013680457417711,-1.6539905759370725,-0.1793416259663776
229,1.9682711729865867,0.009720251789477392,-0.04309860971970374,-1.6875577053322415,-0.18279706429719178
230,2.05120181078511,-0.0029496937873792206,-0.044250422826434196,-1.7216184718629948,-0.18559432388188912
231,2.1314997532246673,-0.003936962257615029,-0.041946796609941064,-1.7514010769486543,-0.1885561281320845
232,2.20702591399297,-0.01298692312614999,-0.041946796609941064,-1.7854618492253747,-0.1925052004402793
233,2.277944835217757,-0.007392401885040631,-0.03997225984328068,-1.8180417213811884,-0.19645427271961108
234,2.3452437847051075,0.0034675513263552893,-0.043263154449422206,-1.8470016103047948,-0.19974516626380195
235,2.4084291246519096,0.0077457147908540705,-0.043263154449422206,-1.8757969568694433,-0.20237788108488236
236,2.4704626663583737,-0.00854421508783651,-0.04112407295825171,-1.9052504853990548,-0.2046815065429663
237,2.5336480433959894,-0.01479691527646386,-0.043263154449422206,-1.934045837147474,-0.20830148938621984
238,2.594694350956396,-0.009860573030012976,-0.04112407295825171,-1.9623475568935154,-0.21093420416645042
239,2.6537661331037934,0.005606633053051452,-0.0417822518797272,-1.9891683751373812,-0.2142250976242282
240,2.710369752319973,0.018934757909160514,-0.04507314647224485,-2.0168119204105,-0.21817416974801634
241,2.7587461151868045,0.016137497100798842,-0.04309860971970374,-2.041658204427026,-0.2206423398113071
242,2.800211579522903,-0.0014687910776341184,-0.04293406498992339,-2.0653526759822918,-0.2221232418441063
243,2.837234323867509,-0.01693599689865298,-0.04227588607018293,-2.0903635092614494,-0.22459141189017667
244,2.8673461618361187,0.001493014357699704,-0.04293406498992339,-2.114387074968165,-0.22722412659418595
245,2.892686182652492,0.005935722550451314,-0.04046589403578363,-2.1369297379028183,-0.23018593062170256
246,2.9135834754464356,0.020086571188796747,-0.04227588607018293,-2.1576624077106277,-0.23314773463394556
247,2.932670768817055,0.016631131359698632,-0.04474405701410586,-2.181685979569055,-0.2357804492987337
248,2.9487962425402023,0.00823934903961955,-0.04457951228494375,-2.1999504775005456,-0.23742589595815194
249,2.9640989894956964,-0.003772417512738213,-0.04244043080021094,-2.218050431718998,-0.2382486192861139
250,2.9764399155193715,0.006758446295101722,-0.04309860971970374,-2.2368085674889406,-0.2407167892630303
251,2.988122659698841,-0.003114238532581054,-0.043427699179078794,-2.2544148892161693,-0.242691325237059
252,2.997666310509962,-0.0013042463317812503,-0.04260497553017699,-2.2716921220679867,-0.24565312918564708
253,3.006058141870556,0.004290275066079707,-0.04046589403578363,-2.2878175405271097,-0.24713403115435684
254,3.01280451642512,0.018934757909160514,-0.041617707149451344,-2.304272050297248,-0.24894402244440883
255,3.0203736199283147,0.020744750207202366,-0.041946796609941064,-2.318916564970208,-0.25157673703826244
256,3.026626357880436,0.019263847417293978,-0.04457951228494375,-2.33240926470546,-0.2532221836535084
257,3.03271455033727,0.005277543555914463,-0.043427699179078794,-2.344750149307101,-0.25371581763719775
258,3.0384736515287623,-0.003278783277717856,-0.04095952822772776,-2.357584670005732,-0.25437399628148294
259,3.043410024148362,0.0016575591047276877,-0.04013680457417711,-2.369925555984035,-0.25601944288903117
260,3.0465363935553214,0.021238384471709094,-0.044250422826434196,-2.380785536209861,-0.25750034483196776
261,3.050320946079742,0.0172893103724973,-0.043263154449422206,-2.3904937008020144,-0.2596394254097786
262,3.0531182240920844,0.00741662529200654,-0.04392133336767749,-2.399708230302672,-0.2593103360906091
263,3.0560800479250725,-0.0041015070024268685,-0.04507314647224485,-2.4079354891133895,-0.2596394254097786
264,3.058219142950925,-0.017429631117622482,-0.04244043080021094,-2.415010931939371,-0.2602976040475798
265,3.0592064175882534,-0.007556946628491171,-0.04211134134009298,-2.420605468290931,-0.2611203273438241
266,3.060193692231909,-0.009860573030012976,-0.043263154449422206,-2.4265290951741805,-0.26293031859162996
267,3.0592064175882534,0.00741662529200654,-0.04392133336767749,-2.4304781798536292,-0.2626012292742486
268,3.0562445936952387,-0.014138736313611816,-0.04540223593013694,-2.4344272646057807,-0.2626012292742486
269,3.0471945765964015,-0.01578418371881883,-0.04392133336767749,-2.437718168621573,-0.2624366846154911
270,3.026461812141653,-0.021378704848703273,-0.04112407295825171,-2.4411736178927392,-0.26325940790883307
271,2.99618539913958,-0.01183510993553974,-0.04359224390867353,-2.4418317987126446,-0.263588497225858
272,2.9560362516717533,-0.010189662514911837,-0.04276952026008114,-2.4416672535074775,-0.2639175865427049
273,2.9078243787437916,-0.017594175857151187,-0.04457951228494375,-2.440844527483549,-0.2626012292742486
274,2.8515497871540014,-0.00706331239794547,-0.04293406498992339,-2.4391990754452193,-0.26177850598001484
275,2.788528848502465,-0.01923962324892614,-0.041288617688713614,-2.4375536234195794,-0.26293031859162996
276,2.721065205580233,-0.006405133422978396,-0.04293406498992339,-2.434098174206987,-0.26227213995668897
277,2.6521206793139136,0.005606633053051452,-0.04211134134009298,-2.4304781798536292,-0.26161396132103415
278,2.5838343595505564,-0.005911499191073019,-0.03980771511232212,-2.425212733630489,-0.2614494166620088
