,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.973523633694713,-0.0205559811577547,-0.15795081674518496,-1.2564506308529557,-0.05478128537671299
1,-2.932386632301859,-0.008215125601646625,-0.15877354019309703,-1.2985740562277168,-0.056591277352301364
2,-2.8805540368903544,0.01794748938636219,-0.15877354019309703,-1.3402038500953026,-0.05873035876851039
3,-2.822304107107364,-0.007392401885040631,-0.15926717426121095,-1.3826563698209466,-0.06070489545129758
4,-2.7576368543759546,-0.009202394059441149,-0.1594317189504768,-1.4221470884493959,-0.06202125323498146
5,-2.689185051684731,-0.012164199418892754,-0.15762172736565044,-1.4632832565548861,-0.06366670045915197
6,-2.6202396546668476,-0.028454128525402828,-0.15729263798590443,-1.5042548830948668,-0.06547669239877989
7,-2.5506361160875146,-0.009202394059441149,-0.1582799061245082,-1.5424292529581878,-0.06728668433113354
8,-2.479551700317323,-0.011176930968061438,-0.15795081674518496,-1.581590894155168,-0.06909667625623013
9,-2.4111000866714583,-0.013316012608603031,-0.15646991453561376,-1.6194361808564572,-0.07057757873501434
10,-2.3411675943005172,-0.010847841483935958,-0.15482446763105967,-1.6579396498409475,-0.07172939177072411
11,-2.2682733031935793,-0.01693599689865298,-0.15498901232175372,-1.6949622195447671,-0.07403301783338322
12,-2.1915944842944537,-0.015455094238290112,-0.15482446763105967,-1.7314911583725028,-0.07567846501386151
13,-2.1126120639025716,-0.01841689955383649,-0.15531810170298266,-1.7660455631911633,-0.07683027803666632
14,-2.0303387660798897,-0.023517786437733224,-0.15268538664720216,-1.8027390537819596,-0.07864026992378394
15,-1.9436227710979976,-0.02532777854315471,-0.15235629726427224,-1.836306196496136,-0.08012117237156209
16,-1.850324984601589,-0.012164199418892754,-0.15252084195576382,-1.8702024321983992,-0.08160207481456415
17,-1.753900888527953,-0.030922299547941387,-0.1500526715777905,-1.904592305961156,-0.08291843253767513
18,-1.6548441253619215,-0.03454228368876747,-0.14890085873062292,-1.9361849205258015,-0.08439933497168144
19,-1.5505219630211406,-0.024505054859822475,-0.14873631403795634,-1.9677775383077274,-0.08604478211500814
20,-1.4483389717100075,-0.04260497553017699,-0.14626814364152335,-1.999041069578294,-0.08719659511185547
21,-1.3478015067307771,-0.04309860971970374,-0.14462269670385164,-2.0284946099774603,-0.08851295281903397
22,-1.246935014537704,-0.04063043876649375,-0.1434708838442762,-2.059429057905542,-0.08982931052248107
23,-1.1487013120595986,-0.051819480309831564,-0.14083816872673705,-2.089211694520854,-0.09114566822220342
24,-1.048328574561037,-0.051161301403390244,-0.1401799899451871,-2.1175134295674005,-0.09229748120641022
25,-0.9491077094531877,-0.05478128537671299,-0.13886363237948324,-2.144827897635209,-0.09328474947632513
26,-0.8485705332234768,-0.06432487934713214,-0.1367245513277947,-2.170826008449893,-0.09443656245525701
27,-0.7509952195310395,-0.07271666008472126,-0.13294002329068605,-2.1960013967545082,-0.09558837543135494
28,-0.6514454083147385,-0.0825893431072501,-0.1306363975147839,-2.222493147956261,-0.09674018840462333
29,-0.552882910010014,-0.08555114797262496,-0.12816822702864306,-2.2470103612311525,-0.09789200137506664
30,-0.45283954597620896,-0.092955660053252,-0.12487733302780181,-2.2707048515856827,-0.09871472492365606
31,-0.353125309094712,-0.1214218943030506,-0.12043462609147156,-2.2927538933368328,-0.09953744847080805
32,-0.25505655503007924,-0.12849731642751155,-0.11599191911447183,-2.3152965724929473,-0.10068926143440894
33,-0.1587978242563271,-0.13524364905584685,-0.11138466739139068,-2.3365228928316792,-0.10167652968668738
34,-0.06583001556081543,-0.17670891103252895,-0.10447378972362349,-2.3572555797222785,-0.10233470852039421
35,0.02269506275091482,-0.22442686722077226,-0.09739836724522226,-2.3763428169623872,-0.10332197676923825
