,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0571140784141253,0.01975748167999515,-0.14478724139786103,2.1297249170740553,0.14908968028049924
1,-3.060075946004861,0.018441123647461068,-0.14840722465246248,2.1030683584157597,0.147608776985788
2,-3.0630378136948626,-0.011670565193766719,-0.14412906262149994,2.0769054456273435,0.145634239269195
3,-3.0636960065283514,-0.00805058085845474,-0.14281270506618882,2.049919805794837,0.14448242560628777
4,-3.0615568798374486,0.001986648598979901,-0.14478724139786103,2.021946892894056,0.1415206190617644
5,-3.0574431748081965,0.022719287268846027,-0.14478724139786103,1.9924930680887971,0.13987517099217833
6,-3.045102060867765,0.0077457147908540705,-0.1465972330284122,1.9627101575100345,0.13773608851312097
7,-3.025685378407986,-0.005088775469934331,-0.14676177772177607,1.9334208933601273,0.13625518526592745
8,-2.9950794298873507,-0.016113273199091407,-0.14363542853866307,1.902486172417296,0.13329337879000197
9,-2.9557524468078533,-0.013151467867408631,-0.14626814364152335,1.8705641811185427,0.1308252067454893
10,-2.9034261944416007,0.004290275066079707,-0.14462269670385164,1.8378194664000884,0.12901521392365775
11,-2.846328085046853,-0.009037849316636856,-0.1472554118015454,1.8052393062435976,0.12654704190859528
12,-2.784787222300038,-0.024669599596615563,-0.1444581520097883,1.7710136922130393,0.12473704910831233
13,-2.7173226858744375,-0.010354207257264547,-0.14462269670385164,1.7384335486295168,0.12259796671969297
14,-2.644921772172651,-0.005582409702812069,-0.1444581520097883,1.7023979445027404,0.11963616035635202
15,-2.57531821646476,-0.01282237838482711,-0.14248361567682105,1.6678432645981252,0.11716798840539347
16,-2.5080183701793524,-0.014467825795166117,-0.14626814364152335,1.6319722251093856,0.1151934508566991
17,-2.4402249264475597,-0.010189662514911837,-0.14330633914983532,1.5949493729116817,0.11223164455372588
18,-2.370950603126004,-0.005253320214291771,-0.14264816037153194,1.5589138060570618,0.10926983827476743
19,-2.300853589847575,0.0034675513263552893,-0.14330633914983532,1.5218909727926453,0.10696621118546526
20,-2.228288418999461,-0.016442362679107966,-0.1401799899451871,1.4837163278643573,0.10383986015879772
21,-2.1532550943040665,-0.01183510993553974,-0.14067362403143086,1.4442253261861837,0.10087805394747054
22,-2.070323581688039,-0.012164199418892754,-0.14116725811718683,1.4044052432703766,0.0984098821228243
23,-1.9860757552518271,-0.030593210079087454,-0.14133180281233054,1.3649142621251604,0.09594171031460998
24,-1.8965625033197437,-0.026315046961065236,-0.13902817707538628,1.325916928013429,0.09314444895177616
25,-1.8022774739070107,-0.034871373154611876,-0.13606637254080794,1.2846159643041442,0.08985355325765826
26,-1.7043724979046184,-0.026315046961065236,-0.13820545359532765,1.2443022847453262,0.08705629194041824
27,-1.6039994025505877,-0.0388204467252654,-0.13656000663112977,1.2016849770098594,0.08425903064402555
28,-1.5028036490926893,-0.04523769120122176,-0.1347500149642149,1.1607131352908922,0.0817908589291762
29,-1.3994688700767228,-0.03602318628309835,-0.132775478592764,1.1180958483889287,0.07833541855548797
30,-1.2966277972801985,-0.04375678863820644,-0.13014276341854686,1.0744912990780784,0.07504452299079502
31,-1.1951031543835733,-0.035694096818128906,-0.1308009422134196,1.0315449419368317,0.07257635133596828
32,-1.0963758451368202,-0.05280674866765796,-0.12816822702864306,0.9889276855242883,0.06945000059611364
33,-0.9973194997269467,-0.044250422826434196,-0.12685186943096094,0.9448295306970889,0.06599456033440626
34,-0.8982632064507916,-0.053464927571653054,-0.12471278832717851,0.9004022953094311,0.06253912010377909
35,-0.8005233242150932,-0.051984025036288864,-0.12356097542126206,0.8564687056369413,0.05974185898738157
36,-0.7004798552692891,-0.06942576569637844,-0.12010553668716571,0.8108896731669705,0.05645096358221495
37,-0.6024109717150945,-0.0825893431072501,-0.11648555322504368,0.7662979217515029,0.05332461297314128
38,-0.5012157730869162,-0.08472842440081539,-0.11484010618783884,0.7207189086218442,0.05019826238914932
39,-0.401007883746623,-0.10776468386362277,-0.11154921209654754,0.6744817243653616,0.046907367064577654
40,-0.30178729966037376,-0.11862463436502509,-0.1074355944506467,0.6290672749114541,0.04427465082478947
41,-0.2055285550269506,-0.1559762804648041,-0.10167652968668738,0.5841464693846737,0.04065466602381381
42,-0.11124437579140849,-0.17967071533218693,-0.095752920141995,0.5365929516879359,0.03703468125598254
43,-0.01942839217146089,-0.23923588727813366,-0.08719659511185547,0.4892039879720116,0.03390833080124069
44,0.06679305016848479,-0.3201918571932878,-0.07666573331930059,0.44296684764875255,0.03127561464785575
45,0.1502172162700291,-0.40229962979367156,-0.061198529620632394,0.396400625352907,0.027655629965256417
46,0.23248955596587428,-0.4598902467732604,-0.04556678065899042,0.3496698658719474,0.02387110055926335
47,0.31476188392191284,-0.513038155845137,-0.027137770640919143,0.30293911387806827,0.02090929496197101
48,0.39785692489144514,-0.4577511667810721,-0.00969602828746681,0.25604382421058586,0.017453855125863525
49,0.4829264925378137,-0.3738334090592241,0.005277543555914463,0.20783218276766385,0.014327504823287866
50,0.5711224002708338,-0.28678929363345573,0.01630204185369888,0.1604432724145874,0.010707520292353966
51,0.6617864710101975,-0.21192147220582264,0.025187458609484306,0.11256073414175782,0.0065939015460400735
52,0.7547541619294487,-0.1740761960855337,0.03242742796282468,0.06550092601384516,0.003796640822048322
