,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3215326868569337,0.010049341290171945,-0.031580478484895244,-0.17818981318443305,-0.02072052589607168
1,-0.40561514221628675,-0.0047596859810248165,-0.030428665344566216,-0.22557867990560476,-0.02565686801604454
2,-0.4913430729518388,-0.009860573030012976,-0.032238657420844516,-0.27033482818578336,-0.030264120609982056
3,-0.5797037528096296,-0.01677145215886859,-0.029935031140625096,-0.31640733037241753,-0.03470682842172096
4,-0.669545370731763,-0.0036078727677964217,-0.03108684428227408,-0.3613280169565009,-0.04013680457417711
5,-0.7602097497707561,-0.005417864958584345,-0.030922299547941387,-0.40789414704316573,-0.04523769120122176
6,-0.8536714362055984,-0.015126004757505154,-0.030922299547941387,-0.45182756062300666,-0.04918676467818339
7,-0.9445004400274579,-0.00887330457376799,-0.030428665344566216,-0.4983936858209521,-0.05412310647467114
8,-1.0381267584697211,-0.005582409702812069,-0.029276852201156056,-0.542820729116932,-0.06004671655800421
9,-1.1278040325230965,0.002809372335755733,-0.028454128525402828,-0.5885641275394392,-0.06547669239877989
10,-1.2176458979430755,0.001986648598979901,-0.029770486405852253,-0.6315102664501484,-0.06942576569637844
11,-1.306006900361053,1.2111637389039531e-05,-0.029935031140625096,-0.6762663947680555,-0.07403301783338322
12,-1.395355225869377,-0.001139701585863212,-0.028454128525402828,-0.7205288884440547,-0.07880481464043988
13,-1.4827290526952603,0.014656594327691709,-0.030264120609982056,-0.7638041140061862,-0.08423479025702653
14,-1.5696092929886898,0.016631131359698632,-0.029441396936117747,-0.8075729729622698,-0.08966476580975404
15,-1.655008671420558,-0.003772417512738213,-0.029605941671016475,-0.8508481980551441,-0.09377838361050041
16,-1.7407371948838493,-0.010847841483935958,-0.028618673260679475,-0.8933007003544129,-0.09789200137506664
17,-1.824326671806552,-0.00015243310898559181,-0.02779594958366567,-0.935753202993548,-0.10249925322867785
18,-1.9080807490432514,-0.005088775469934331,-0.030099575875335044,-0.9777120724329547,-0.10792922857002561
19,-1.9906830567416103,-0.004595141236472727,-0.030264120609982056,-1.019506398046027,-0.11138466739139068
20,-2.07361451361196,-0.017758720596615957,-0.02779594958366567,-1.0614652692250868,-0.1151691955957292
21,-2.151774173917554,-0.01249328890198853,-0.027466860112418626,-1.1027659631972413,-0.12027008138934651
22,-2.2254911231087773,0.005442088304450102,-0.026808681169167084,-1.1427503016843585,-0.12553551182974076
23,-2.2965753698388167,0.009884796539791636,-0.029605941671016475,-1.1830637308577951,-0.13129457630899694
24,-2.365685098204496,0.009555707039229186,-0.027137770640919143,-1.2223898939922784,-0.1347500149642149
25,-2.4296939100077974,-0.0065696781668172916,-0.026973225905074685,-1.2633615051711848,-0.13836999829144814
26,-2.4907409106583733,-0.013809646831800873,-0.026150502224904906,-1.3028522167494754,-0.14281270506618882
27,-2.5509652107197103,-0.004595141236472727,-0.02532777854315471,-1.3405329393848924,-0.14709086710834263
28,-2.611189546448874,0.0065939015460400735,-0.026973225905074685,-1.3787072980993802,-0.15169811849777304
29,-2.6681229682417413,0.001986648598979901,-0.02598595748868135,-1.4160589358230142,-0.15646991453561376
30,-2.723904589785434,-0.003936962257615029,-0.02828958379006312,-1.4527523972302703,-0.1600898977070131
31,-2.7739270742035913,-0.01923962324892614,-0.026808681169167084,-1.4896104057701212,-0.1635453361650238
32,-2.814899457610614,-0.03256774688844266,-0.02532777854315471,-1.5248229699393299,-0.16716531928673217
33,-2.8483026588500575,-0.019897802203850096,-0.02499868907001175,-1.561351894304411,-0.1706207576975623
34,-2.876275792220886,-0.01282237838482711,-0.026315046961065236,-1.597387187344126,-0.17489891950788516
35,-2.901451619465418,-0.006898767654300822,-0.025821412752394565,-1.6321061253939004,-0.17967071533218693
36,-2.924323782205891,-0.0022915148059212825,-0.026808681169167084,-1.6653441635123125,-0.18378433238758407
37,-2.9409431270594153,-0.011176930968061438,-0.028618673260679475,-1.699404928138564,-0.18641704728636416
