,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.555078893712058,0.01877021315519395,-0.154330833558659,1.3185123719859047,0.05990640375837387
1,-2.613328662862693,0.028971988027871383,-0.1567990039158888,1.2763886819560988,0.057931866511082356
2,-2.6704266333979834,0.030452890853481858,-0.15910262957189242,1.2319613643999963,0.05645096358221495
3,-2.723410946976585,0.02090929496197101,-0.15614082515512695,1.1888504231249017,0.054970060658995255
4,-2.7678388099027247,-0.0022915148059212825,-0.1574571826758039,1.1473849479204323,0.05266643390074581
5,-2.80716571320128,-0.007392401885040631,-0.1559762804648041,1.1060840280802189,0.05102098622461519
6,-2.8413916507212003,-0.0022915148059212825,-0.15762172736565044,1.0603403910103417,0.04838826995721455
7,-2.8688711384514405,0.0013284696107371124,-0.15811536143487304,1.015254947024526,0.04624918800297734
8,-2.890920553639943,0.013340236311669675,-0.15860899550362023,0.9716504221602515,0.04427465082478947
9,-2.9108308509795697,0.015972952347965357,-0.1600898977070131,0.9247550008684225,0.041806479365977006
10,-2.9300829607733374,0.007910259540376656,-0.1594317189504768,0.8790114077542847,0.03983194221003762
11,-2.9447277307659196,-0.007556946628491171,-0.15762172736565044,0.8332678250374598,0.03851558411155264
12,-2.9605243392408105,-0.014632370535847053,-0.1567990039158888,0.7880178880619041,0.03621195744971992
13,-2.9725363454428178,-0.0009751568398799898,-0.15729263798590443,0.7407934186493446,0.03390833080124069
14,-2.9838901609912347,-0.0008106120938315559,-0.15860899550362023,0.6943916851062856,0.031604704166079405
15,-2.9893202471935725,-0.004266051747173746,-0.1584444508140906,0.6470026904832461,0.029794711819201
16,-2.997712199241671,0.003303006578607104,-0.1602544423960155,0.6001073407143527,0.0273265404502775
17,-3.0049523153641435,0.006922991044229179,-0.15992535301795802,0.5533765451272719,0.02502291385297141
18,-3.0112051433949896,0.010707520292353966,-0.1605835317738623,0.504013038193637,0.02255474251334049
19,-3.0171288756166397,0.014327504823287866,-0.16239352334826002,0.4567886254087984,0.02107383971680659
20,-3.0223944156988556,0.005277543555914463,-0.15926717426121095,0.4097287659143249,0.01877021315519395
21,-3.0284826968062464,-0.017429631117622482,-0.15663445922577773,0.362175279634933,0.016631131359698632
