,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5169248244910503,-0.05576855372794724,0.058919135133469566,-0.5528579497733763,-0.03783317833596882
1,1.6008426265532358,-0.04556678065899042,0.05908367990411208,-0.5071145500168847,-0.03454228368876747
2,1.6841022654133735,-0.03865590199387159,0.0594127694456069,-0.45972570215865116,-0.031580478484895244
3,1.7681846455000625,-0.04244043080021094,0.06237457533166528,-0.4138177535008857,-0.028125039054660364
4,1.8522670449195346,-0.048693130495501,0.06467820214765192,-0.3665934452358634,-0.02499868907001175
5,1.936349465401668,-0.04359224390867353,0.06566547078729507,-0.317230053596156,-0.021543249586702132
6,2.020102818832116,-0.03108684428227408,0.06583001556081543,-0.27115755146850384,-0.018252354814627114
7,2.1012234770557567,-0.020391436419374062,0.06780455284855963,-0.2252495905673189,-0.015290549497929656
8,2.1765850839857754,-0.021214160110640784,0.06813364239750506,-0.1765443663487275,-0.012164199418892754
9,2.2491494470701916,-0.03470682842172096,0.07076635879925014,-0.13047185281609325,-0.008215125601646625
10,2.31776474917583,-0.033884104756327846,0.07175362745457796,-0.08242479839194942,-0.005253320214291771
11,2.380127355574986,-0.015126004757505154,0.07257635133596828,-0.033884104756327846,-0.0021269700603940983
12,2.4416672535074775,-0.003278783277717856,0.07224726178319926,0.012846602056756182,0.0008348353702415795
13,2.501726261941777,0.0065939015460400735,0.07158908267851274,0.06040003807177081,0.004290275066079707
14,2.5640889221716963,0.001163924863839913,0.07076635879925014,0.10778893514427011,0.00807480428996514
15,2.626451602044021,-0.030593210079087454,0.07389270954988522,0.1574814657353203,0.011365699295593924
16,2.6828906675766273,-0.022859607488405417,0.07274089611245928,0.20470583083771038,0.01498568383236127
17,2.7332415685205484,-0.007721491371877026,0.07323453044235838,0.25110747833875896,0.018112034139995105
18,2.775529754338179,0.014492049575456578,0.07487997821330873,0.2983318570334546,0.02041566069786578
19,2.8105779471402883,0.010213886040618306,0.0737281647728969,0.3453916981290384,0.02370655580328808
20,2.8426643270415966,0.015643862842497996,0.07191817223071412,0.39129973221953873,0.027161995692889192
21,2.869320708775243,0.011201154544684712,0.07257635133596828,0.43704322882556573,0.030123801336206124
22,2.893673456268551,0.00758117004139737,0.0737281647728969,0.4855839980461062,0.033250151761265764
23,2.9150643860596213,-0.019075078510035787,0.07504452299079502,0.5331375061191966,0.037528315540558355
24,2.9338225883157607,-0.011999654677248409,0.07471543343589361,0.5795392077528495,0.04049012126092166
25,2.949289879516158,-0.005417864958584345,0.07685451554784561,0.6247891025919176,0.04328738223941027
26,2.9606435303789116,0.019592936925694603,0.0780063289977343,0.6713553670517298,0.046578277533639606
27,2.9715035449959744,0.030288346094810167,0.07438634388127685,0.7167698248966028,0.04904644902240449
28,2.9817053775788858,0.021238384471709094,0.07455088865854965,0.7613615660782748,0.052172799597178236
29,2.9910844823029867,0.014327504823287866,0.0737281647728969,0.8052951355739134,0.05562823973528514
30,2.9989826761841445,-0.0009751568398799898,0.07471543343589361,0.8533423456867832,0.05990640375837387
31,3.0081972362102474,0.0039611855699931975,0.07751269466163944,0.8979341158591962,0.06286820964821734
32,3.013956336499909,0.009391162289047017,0.07751269466163944,0.9407158973668373,0.06550092601384516
33,3.0198799827321983,0.018112034139995105,0.07619633643519311,0.9843204151401349,0.06764000807419285
34,3.023664534608827,0.024693824340147344,0.07553815732368109,1.0282540337583699,0.07060181402361022
35,3.0290945439829717,0.026997450935568296,0.07257635133596828,1.0705422083433256,0.0737281647728969
36,3.032879096082643,0.015314773337296667,0.0720827170069212,1.113488574749513,0.07685451554784561
37,3.037486377023659,0.016137497100798842,0.0742217991040752,1.1575867702600835,0.0803099559080153
38,3.041270929327273,-0.005582409702812069,0.07603179165720822,1.2010267947357278,0.08343630673728003
39,3.044068207176168,-0.007392401885040631,0.07504452299079502,1.243315011083966,0.08639811280998207
40,3.046865485075512,0.020580205452500624,0.07603179165720822,1.2823123252048054,0.08820810542145927
41,3.0473591223571086,0.026997450935568296,0.07471543343589361,1.3226260141810522,0.09018264282576592
42,3.0485109426869537,0.013175691559965536,0.07339907521913348,1.3637624419920298,0.09380262809408198
43,3.0480173054016846,0.010542975541709312,0.07471543343589361,1.4035825143937817,0.09725806861028208
44,3.0462073020358305,0.00494845405904025,0.07570270210145222,1.4427444138250147,0.10005533000409332
45,3.0376509227740747,0.017453855125863525,0.07701906032618704,1.4810835940946652,0.10285259141904789
46,3.019386345537636,0.01498568383236127,0.07751269466163944,1.520903697367917,0.10449803932009993
47,2.991578119409043,0.02107383971680659,0.07553815732368109,1.556445616878139,0.10729530076876599
48,2.9540617036946464,0.009391162289047017,0.07405725432694465,1.5934684590258184,0.11009256223874024
49,2.9106216542599754,0.013998415319149644,0.07224726178319926,1.6318076790780154,0.11354800290763359
50,2.857473427487032,0.0051129988074445215,0.07553815732368109,1.6670205342304003,0.11552254044740402
51,2.7972497603170425,0.017124765619197707,0.0742217991040752,1.7022333983872135,0.117332533201602
52,2.730608841328864,0.026010182393057982,0.07257635133596828,1.736788087043551,0.11980070515367974
53,2.6616643114956315,0.01498568383236127,0.07323453044235838,1.771507330813681,0.1221043323241188
54,2.591567989732139,0.01185933354871866,0.0737281647728969,1.8055683987295892,0.12473704910831233
55,2.5224589647897955,1.2111637389039531e-05,0.07356361999597966,1.8373258275486453,0.12671158670907223
56,2.4526917825353283,0.014821139079993266,0.0709309035749609,1.869741449490242,0.12917975872526496
57,2.383253713608078,0.013998415319149644,0.07027272447254292,1.9021570796823437,0.13181247556125114
58,2.3110183996383626,-0.0006460673477179102,0.07175362745457796,1.932927254135988,0.1336224683972243
59,2.2354922070372085,0.013175691559965536,0.07027272447254292,1.962381064615849,0.13559700604692942
60,2.158978767754284,0.024035645315305776,0.06895636627110516,1.992328521601578,0.13773608851312097
61,2.079503541900224,0.017124765619197707,0.06829818717208375,2.0204659741572426,0.13954608137917707
