,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4838513417671875,0.03127561464785575,0.07060181402361022,-0.5974495356879784,-0.03783317833596882
1,1.3831500037879072,0.04986917285544769,0.06665273942947444,-0.6433574769882858,-0.04063043876649375
2,1.2831068607024367,0.04986917285544769,0.06517183646715664,-0.6904172292597931,-0.04375678863820644
3,1.1837219093066733,0.03604741268867183,0.06402002305596412,-0.7353379010481829,-0.046554049030816405
4,1.0848306019146947,0.05003371762226389,0.06072912761438559,-0.7809167506199884,-0.04885767522312322
5,0.9861038464056939,0.047730090893130045,0.061387306700456,-0.8273183228144759,-0.052148569762685004
6,0.8873770953670959,0.05957731421645925,0.05826095605159859,-0.8714162708461605,-0.05494583010207103
7,0.7894730689107727,0.06286820964821734,0.054970060658995255,-0.9168305757919653,-0.05724945625068985
8,0.6902526846731581,0.056286418812689594,0.05365370250975583,-0.9619157920952635,-0.06037580600477192
9,0.592513197834363,0.08129722458814422,0.05036280715610397,-1.0053555632915288,-0.06267943212537362
10,0.49411552600013,0.0817908589291762,0.04707191183015014,-1.048959880052674,-0.06613487128411287
11,0.3953887554906476,0.10548530806425883,0.042464658420149966,-1.0923996534348919,-0.06827395265481202
12,0.2976492405943082,0.11568708524286805,0.04065466602381381,-1.1355103390569732,-0.0710712128935337
13,0.20155515770465388,0.14481151522387775,0.03522468888445291,-1.1781273925053986,-0.07370392839657465
14,0.10825831798266099,0.18973225094749568,0.02913653278600213,-1.2202508139451573,-0.07666573331930059
15,0.017100541638373407,0.2504492988949739,0.019592936925694603,-1.2617160588994938,-0.07896935935703676
16,-0.07027272447254292,0.31593816035307565,0.008568438539126144,-1.3033458506574538,-0.08176661953015883
17,-0.15435511426784312,0.39853970959770535,-0.005582409702812069,-1.3444820108725888,-0.08423479025702653
18,-0.2369566205959357,0.46600314431198847,-0.021378704848703273,-1.3843018163790117,-0.08686750568447703
19,-0.3188999684891602,0.5155311889534606,-0.039643170381301426,-1.4246152584512686,-0.08982931052248107
20,-0.40084333880268413,0.472420398736945,-0.05774309042384314,-1.4645996139847974,-0.09196839178264136
21,-0.4842676380854812,0.39722335006051307,-0.07271666008472126,-1.5022803468019654,-0.09410747303299445
22,-0.5703246847498441,0.32005178277221025,-0.08538660325838014,-1.5402901718096949,-0.09624655427356878
23,-0.6583563028883356,0.2585119971753169,-0.09525928600990159,-1.5779709103767983,-0.09871472492365606
24,-0.749349767743652,0.206844913733972,-0.10381561089288878,-1.6158161967710252,-0.10134744026949043
25,-0.8418241778614453,0.16093690686358425,-0.10908104151325661,-1.652016038999195,-0.10365106618506241
26,-0.9342986295455346,0.1230916011159416,-0.1146755614838093,-1.6887095186451577,-0.10529651326075849
27,-1.0266085796910893,0.11272527893588502,-0.1196119025802883,-1.7258966359858479,-0.1074355944506467
28,-1.1176022119218163,0.09347353852278378,-0.12273825191537004,-1.7592992267601202,-0.11023285445371016
29,-1.2061277074272332,0.08047450068785769,-0.12504187772836967,-1.794018178996182,-0.11204284621167913
30,-1.2951468863172224,0.06796909762299704,-0.12899095052540066,-1.8277498656909292,-0.11401738266712862
31,-1.3818624736368752,0.06665273942947444,-0.12932003992371782,-1.860823376344842,-0.11582737441083564
32,-1.4677553800993668,0.06648819465560164,-0.13228184449866875,-1.8930741660167767,-0.11796645555373118
33,-1.5524965142797853,0.053818247278167364,-0.1342563808720909,-1.9235149653451784,-0.12043462609147156
34,-1.6370731521780864,0.0543118815838191,-0.13606637254080794,-1.9549430369399194,-0.12240916251262408
35,-1.7226371182372295,0.04740100136150206,-0.13804090889915288,-1.9847256627465446,-0.12356097542126206
