,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9819155842715106,0.016631131359698632,-0.0195687127265156,-2.569683462561477,-0.06810940793434876
1,-2.936335783628751,0.004454819814221397,-0.019733257465214704,-2.559152563135536,-0.06794486321382558
2,-2.883515898700312,0.008732983288978362,-0.023024152225832567,-2.5476343925278084,-0.06745122905189647
3,-2.826582349304239,-0.0016333358234218304,-0.01923962324892614,-2.5367744037056426,-0.0669575948894277
4,-2.7633960226847836,0.0016575591047276877,-0.01923962324892614,-2.522952600597614,-0.06662850544748188
5,-2.6956024061350705,0.015479318089864073,-0.020885070634325015,-2.5089662531733614,-0.0664639607264189
6,-2.6245178879286093,0.017124765619197707,-0.02072052589607168,-2.494321725718916,-0.06613487128411287
7,-2.5563952723047896,0.002480282840849002,-0.020885070634325015,-2.4781962921960794,-0.0656412371202033
8,-2.489259985690948,0.009884796539791636,-0.020062346942421774,-2.461248133818353,-0.06531214767729639
9,-2.4185047061925893,0.01877021315519395,-0.02170779432463746,-2.444299976805408,-0.06481851351248501
10,-2.349724037983976,0.021896563491988777,-0.023517786437733224,-2.4237318269034596,-0.0644894240689766
11,-2.2788043038892307,0.01630204185369888,-0.022859607488405417,-2.405302766260189,-0.06350215573700631
12,-2.2080491620623843,0.008568438539126144,-0.021049615372514707,-2.3853928007088263,-0.06333761101480039
13,-2.130547650463004,0.004290275066079707,-0.02269506275091482,-2.3643310209228834,-0.06267943212537362
14,-2.047287060772821,0.005935722550451314,-0.024669599596615563,-2.3422819723331885,-0.061856708512232475
15,-1.9584319499541996,0.002809372335755733,-0.02384687591201655,-2.319903835655683,-0.06136307434362308
16,-1.8641468745586638,0.008897528038896547,-0.024505054859822475,-2.29686752075757,-0.060869440174469644
17,-1.7669000372793442,0.0172893103724973,-0.026150502224904906,-2.272350302391797,-0.06037580600477192
18,-1.6680078106722602,0.004619364562428702,-0.02434051012296605,-2.246352180976788,-0.059388537663742094
19,-1.5686220172385352,0.011365699295593924,-0.026808681169167084,-2.2210122425349565,-0.05873035876851039
20,-1.4672617425668237,0.017453855125863525,-0.026315046961065236,-2.1956723066951422,-0.05790763514810608
21,-1.3667242652086193,0.011694788797610892,-0.026150502224904906,-2.1672060181794004,-0.05757854569951944
22,-1.2653641242594513,0.02387110055926335,-0.027302315376700442,-2.1379170078563483,-0.056591277352301364
23,-1.1648267735755398,0.011036609793841655,-0.027466860112418626,-2.1087925457765486,-0.05593309845293977
24,-1.064783117842916,0.011694788797610892,-0.026973225905074685,-2.0788453620739866,-0.05494583010207103
25,-0.9639167904952999,0.015314773337296667,-0.028947762731043755,-2.049556361389976,-0.05412310647467114
26,-0.865683240506008,0.0065939015460400735,-0.029770486405852253,-2.017470100091824,-0.05313583811977769
27,-0.7679433736676924,0.0172893103724973,-0.029770486405852253,-1.9852192974533531,-0.052477659215293765
28,-0.6697099158511696,0.0036320960741690195,-0.029441396936117747,-1.953626677855907,-0.05165493558331305
29,-0.5701601396993669,0.015314773337296667,-0.03108684428227408,-1.9192367987766306,-0.050832211949802183
30,-0.46863586405726276,0.0061002672992498536,-0.030593210079087454,-1.8859987373978648,-0.04951585413299793
31,-0.3694152562713301,0.0003412011303341317,-0.03125138901654395,-1.8519379552536979,-0.04902221995068401
32,-0.2698655930619557,0.016466586606665466,-0.032238657420844516,-1.8154090043271325,-0.048034951584397606
33,-0.1745941268986279,0.012188423051132852,-0.031909567952995405,-1.7795382364266648,-0.04704768321589747
34,-0.08327176195614654,0.02107383971680659,-0.033555015289732454,-1.743173837739842,-0.046060414845180836
35,0.005088775469934331,0.0051129988074445215,-0.03256774688844266,-1.7059867187399165,-0.04507314647224485
36,0.09048748937280744,0.005935722550451314,-0.03207411268695133,-1.6678123347657132,-0.044250422826434196
37,0.1757216429289492,0.011530244046569313,-0.03404864948953164,-1.6301315885583272,-0.043263154449422206
38,0.2594748807502163,0.022225653002530578,-0.033884104756327846,-1.5903117642848916,-0.04211134134009298
39,0.34421537478606556,0.016960220865964742,-0.034871373154611876,-1.5504919435266495,-0.04112407295825171
40,0.43010767104310127,-0.003936962257615029,-0.03306138108936958,-1.5111657601805466,-0.03980771511232212
41,0.5179744940107154,-0.0008106120938315559,-0.03635227574781806,-1.469700499056061,-0.03898499145659699
42,0.6068285775649997,0.012352967802439295,-0.03684590994442957,-1.428893419812907,-0.03766863360420142
43,0.6973281018887941,0.006264812048114146,-0.0373395441404797,-1.3870990755377792,-0.03668136521228811
44,0.789308524328342,0.008897528038896547,-0.03783317833596882,-1.3453047341021336,-0.035200462620206194
45,0.8814534903857911,-0.0022915148059212825,-0.03684590994442957,-1.3021940382060277,-0.03421319422267281
46,0.9734339131646113,0.0008348353702415795,-0.037010454676508625,-1.2590833448718823,-0.033225925822886526
47,1.0659079732984098,0.006922991044229179,-0.037997723067673905,-1.2156435646305765,-0.03207411268695133
48,1.157723860907968,0.013175691559965536,-0.03947862565021858,-1.1720392419048833,-0.030922299547941387
49,1.2487170334720805,0.00823934903961955,-0.037010454676508625,-1.1266249304418003,-0.029770486405852253
50,1.33855840364977,0.013011146808327705,-0.03766863360420142,-1.0835142451329716,-0.028618673260679475
51,1.4269188837958833,0.010872065043064746,-0.03947862565021858,-1.0369481247579213,-0.027631404848073693
52,1.513304841202441,0.01975748167999515,-0.039149536187866374,-0.9910401840516943,-0.026644136433196325
53,1.5987035451349159,0.01251751255381199,-0.03931408091907357,-0.9452967889276813,-0.02532777854315471
54,1.6844313549281735,0.013998415319149644,-0.03849135726241555,-0.8990597607650876,-0.024011420649063087
55,1.7706528174104958,0.015808407595198415,-0.04046589403578363,-0.8533163667881142,-0.02236597327574312
56,1.857203389945861,0.018112034139995105,-0.04112407295825171,-0.8047757150651392,-0.021378704848703273
57,1.9427667156286745,0.009884796539791636,-0.041946796609941064,-0.7585386873453712,-0.020062346942421774
58,2.0268491607139465,0.003303006578607104,-0.041946796609941064,-0.7096689458244351,-0.018581444292982016
59,2.108628000802092,-0.01249328890198853,-0.0417822518797272,-0.6627737385422737,-0.017429631117622482
60,2.183825064844126,0.0008348353702415795,-0.04046589403578363,-0.6157139856066379,-0.01627781793913169
61,2.2544148892161693,0.015479318089864073,-0.04276952026008114,-0.5678315083082784,-0.015126004757505154
62,2.323852918439913,0.0061002672992498536,-0.04441496755571987,-0.5186326724311211,-0.013480557349733177
63,2.3888482491461467,-0.0014687910776341184,-0.044250422826434196,-0.469762923597125,-0.012164199418892754
64,2.453679053819522,-0.007227857141525407,-0.04441496755571987,-0.41941227067206405,-0.011176930968061438
