,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0628732654872572,-0.0014687910776341184,-0.01874598903206373,-2.4551599607544548,-0.054616740651294016
1,-3.066493326125427,0.014656594327691709,-0.015948728458987135,-2.4757281137061065,-0.05527491955260426
2,-3.066822422554442,0.03176924892529287,-0.017429631117622482,-2.49103082081636,-0.05543946427777949
3,-3.06583513327108,0.021238384471709094,-0.01841689955383649,-2.5071562553414775,-0.05593309845293977
4,-3.0663287779113797,0.023212921535765076,-0.020062346942421774,-2.5209780573735454,-0.05593309845293977
5,-3.065506036845747,0.015643862842497996,-0.018581444292982016,-2.534964405625717,-0.056426732627552226
6,-3.0605695906129657,0.004783909310701648,-0.015290549497929656,-2.546811666081277,-0.05675582207698966
7,-3.044443868172545,-0.007556946628491171,-0.016113273199091407,-2.5571780195554537,-0.05724945625068985
8,-3.0149897500468894,0.004454819814221397,-0.016442362679107966,-2.570012553177574,-0.057414000975135035
9,-2.9740172778247036,0.0314401594069337,-0.02072052589607168,-2.582024361041588,-0.05757854569951944
10,-2.927614741342901,0.017453855125863525,-0.0205559811577547,-2.5900870818013146,-0.05757854569951944
11,-2.8746303135544133,0.004619364562428702,-0.01940416798775274,-2.5986434388904325,-0.05757854569951944
12,-2.810785763697006,0.002480282840849002,-0.018581444292982016,-2.6065416149996863,-0.058401269320530705
13,-2.7428275660269636,0.013669325815276953,-0.021543249586702132,-2.613287974015216,-0.05790763514810608
14,-2.6727302986082577,0.0003412011303341317,-0.019897802203850096,-2.619705242566419,-0.058236724596449865
15,-2.6032912708559275,-0.001139701585863212,-0.02170779432463746,-2.6238188763659425,-0.058401269320530705
16,-2.533194102102509,0.007252080542681581,-0.019733257465214704,-2.627438874182647,-0.0585658140445509
17,-2.4642488116542904,0.004783909310701648,-0.020226891680929768,-2.6317170535090257,-0.0585658140445509
18,-2.3962908491786306,0.015643862842497996,-0.021543249586702132,-2.6333625071216558,-0.0585658140445509
19,-2.3261938194782728,0.017782944632795956,-0.022859607488405417,-2.6335270524837004,-0.0585658140445509
20,-2.2524768040229013,0.013340236311669675,-0.02236597327574312,-2.634843415385181,-0.0585658140445509
21,-2.1759625426191405,0.010542975541709312,-0.02203688380031736,-2.6335270524837004,-0.058894903492409265
22,-2.0954992132374586,0.0064293567970442195,-0.023024152225832567,-2.632046144230415,-0.058236724596449865
23,-2.0109222760668426,0.009226617538930858,-0.023353241700496435,-2.6294134184752096,-0.058401269320530705
24,-1.9225608308808597,-0.0016333358234218304,-0.024011420649063087,-2.625628875265728,-0.058401269320530705
25,-1.832553985415431,0.010542975541709312,-0.02499868907001175,-2.62151524142733,-0.058236724596449865
26,-1.7374462716755112,0.014656594327691709,-0.02532777854315471,-2.6159206995487656,-0.058236724596449865
27,-1.6405286190080877,0.0008348353702415795,-0.024669599596615563,-2.609338885782374,-0.05790763514810608
28,-1.5403201152809725,0.011694788797610892,-0.02549232327963126,-2.6032507082483543,-0.05790763514810608
29,-1.4376434935807678,0.022061108247226173,-0.026150502224904906,-2.5940361696418544,-0.05757854569951944
30,-1.3374351269621267,0.010707520292353966,-0.026150502224904906,-2.5849861767922477,-0.05724945625068985
31,-1.2378850060514535,0.016466586606665466,-0.026973225905074685,-2.574290731236823,-0.057084911526183904
32,-1.138334944733026,0.01630204185369888,-0.026973225905074685,-2.5635952862625477,-0.057084911526183904
33,-1.0424049393422339,0.01877021315519395,-0.028618673260679475,-2.5519125701043928,-0.0569203668016172
34,-0.944335894692852,0.0065939015460400735,-0.028947762731043755,-2.5395716734975684,-0.056426732627552226
35,-0.847254171184203,0.007252080542681581,-0.028947762731043755,-2.5250916891120507,-0.05626218790274225
36,-0.7478688611456328,0.012682057305250953,-0.029276852201156056,-2.5109407962809622,-0.05593309845293977
37,-0.6484835964176476,0.0016575591047276877,-0.030428665344566216,-2.495802632942188,-0.055604009002893806
38,-0.5490983741435541,0.012846602056756182,-0.03125138901654395,-2.4790190183659004,-0.05494583010207103
39,-0.4507004613078477,0.0013284696107371124,-0.029605941671016475,-2.461906314700663,-0.054616740651294016
40,-0.35230258451414376,0.013998415319149644,-0.030922299547941387,-2.443970886391386,-0.05428765120027308
41,-0.25670200366596574,0.014821139079993266,-0.03108684428227408,-2.4255418240156565,-0.05395856174900816
42,-0.16159508613000495,0.010707520292353966,-0.03141593375075101,-2.4054673114375817,-0.05330038284574591
43,-0.06796909762299704,0.003796640822048322,-0.031580478484895244,-2.3837473490910277,-0.052971293393748384
44,0.02368233117490659,0.017124765619197707,-0.032238657420844516,-2.362356479170019,-0.05231311448901997
45,0.11253648032630269,0.013669325815276953,-0.032403202154674945,-2.3394847051285272,-0.051984025036288864
46,0.1992515322334391,0.013998415319149644,-0.032896836355789966,-2.3171065687244816,-0.05149039085673335
47,0.2841565791908466,-0.0034433280227896407,-0.033225925822886526,-2.2927538933368328,-0.05099675667662684
48,0.3698843378915135,-0.0009751568398799898,-0.03454228368876747,-2.268072130319529,-0.05017403304189064
49,0.4574220775510671,0.013340236311669675,-0.035858641550644846,-2.242238554427472,-0.04968039886031314
50,0.5464407103467912,0.015479318089864073,-0.037997723067673905,-2.216569526324326,-0.04902221995068401
51,0.6375984163197691,0.004290275066079707,-0.03552955208555049,-2.190406865803816,-0.04836404104007225
52,0.7312242864422926,0.009555707039229186,-0.035858641550644846,-2.161776032869338,-0.048034951584397606
53,0.8258374215758854,0.019592936925694603,-0.03717499940852534,-2.132651568147038,-0.04754131740042443
