,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.026150502224904906,0.2017440237732851,0.027655629965256417,1.869247810515813,0.10235895705016379
1,-0.05908367990411208,0.27578920847044874,0.016466586606665466,1.9018279869482524,0.10449803932009993
2,-0.14217879829173807,0.3590489261436094,0.004290275066079707,1.9332563469518633,0.10597894243733155
3,-0.22478030164008012,0.4260187163593378,-0.010354207257264547,1.9650138077939696,0.10745984556052696
4,-0.3072172810106406,0.478508563335492,-0.027137770640919143,1.995125811914537,0.10926983827476743
5,-0.3898188277787805,0.5022030431211217,-0.04589587011651236,2.0240859977682377,0.11091528620456183
6,-0.47373675863823195,0.462712244667107,-0.06333761101480039,2.0541980165794635,0.11256073414175782
7,-0.5599583467844815,0.39722335006051307,-0.07781754633961772,2.0815127506027338,0.11387709249685249
8,-0.6486481415220519,0.2956991388678022,-0.08884204224524532,2.108827490943982,0.11585163003840647
9,-0.738160695918443,0.2369566205959357,-0.097562911955228,2.1374586111604423,0.11716798840539347
10,-0.8299769201995266,0.19631404422342397,-0.10611923679646894,2.1624697104703077,0.11864889157395407
11,-0.9217931851666821,0.17130323045513102,-0.1127010250310644,2.187480815224776,0.11947161555909902
12,-1.0129513114955593,0.13033157233862896,-0.1169791873351106,2.211175551108365,0.12144615313106838
13,-1.1041094823539186,0.10762439035236165,-0.12092826019751195,2.2355284792751853,0.12276251151836756
14,-1.1946095176968958,0.08853719498812083,-0.12520642242888208,2.2593877721341205,0.12407886991046349
15,-1.2841223273515399,0.08063904546777172,-0.12866186112686306,2.2806143197346906,0.12490159390796227
16,-1.373306094779563,0.07043726924804115,-0.13129457630899694,2.3011826837013025,0.12605340750761584
17,-1.4598571797738351,0.06467820214765192,-0.1335982020818265,2.3215865045628985,0.12753431071258614
18,-1.5447628553375163,0.05052735192312788,-0.13507910435869086,2.3411675943005172,0.12901521392365775
19,-1.629174942602443,0.06155185147214885,-0.13639546193441038,2.360090499507756,0.12967339313053938
20,-1.7122707117997256,0.057767321740929,-0.1393572664670294,2.3776970316839847,0.13016702753649328
21,-1.7963538094352354,0.055792784504531734,-0.14050907933607049,2.3961263021069548,0.13066066194312695
22,-1.8812596927708352,0.03983194221003762,-0.14166089220245548,2.4115937279567734,0.13247065477327208
23,-1.9656719935973017,0.03703468125598254,-0.14149634750742007,2.4293648157610153,0.13296428918308278
24,-2.049590712663911,0.041806479365977006,-0.14363542853866307,2.442693133578096,0.13378701320094916
25,-2.1293958237201074,0.03785740506395004,-0.14610359894799824,2.4558569059214155,0.13444519241660688
26,-2.2049227731027727,0.027820174722847056,-0.14758450118778987,2.4690206799208743,0.13526791643788622
27,-2.2771588349645198,0.010542975541709312,-0.1479135905738198,2.4808680779418735,0.13592609565627645
28,-2.3441294401144335,0.02173201873681839,-0.14758450118778987,2.49156364676054,0.13658427487588248
29,-2.411264633766308,0.018112034139995105,-0.15087539503844916,2.5019301222086936,0.13658427487588248
30,-2.4713243405415466,0.021896563491988777,-0.15284993133858726,2.510322031667469,0.1372424540967051
31,-2.531384081954015,0.022883832024418627,-0.15301447602991908,2.517726658228667,0.13790063331874514
32,-2.5929247850853696,0.004125730318003645,-0.154330833558659,2.527434947195734,0.13872335734800853
33,-2.6538073359798173,0.0018221038518210914,-0.15103993973042068,2.532700460240651,0.13905244696024724
34,-2.710740782410437,0.0039611855699931975,-0.15219175257272738,2.538459615444053,0.13905244696024724
35,-2.7558268301218334,0.0065939015460400735,-0.15334356541242317,2.54290239253726,0.13938153657279087
36,-2.795647371636584,0.020086571188796747,-0.15284993133858726,2.5480033590682765,0.13938153657279087
37,-2.8306960439078956,0.022390197757902013,-0.15663445922577773,2.5508006634034794,0.13938153657279087
38,-2.8606437460660943,0.018934757909160514,-0.1559762804648041,2.5512943053529717,0.13954608137917707
39,-2.8874650479276722,-0.005911499191073019,-0.15449537824951237,2.552939778535256,0.14036880541225244
40,-2.908691727918484,-0.01298692312614999,-0.15202720788112928,2.5540916097787068,0.14053335021909646
41,-2.930741152632705,-0.014138736313611816,-0.15202720788112928,2.5526106838966687,0.14020426060548474
42,-2.9473604986544935,-0.01183510993553974,-0.154330833558659,2.5498133795116837,0.14020426060548474
43,-2.9590434070795912,0.008568438539126144,-0.15334356541242317,2.5483324536919554,0.13987517099217833
44,-2.9695744807518087,0.018934757909160514,-0.15416628886775258,2.5445478655838714,0.13954608137917707
45,-2.98158648815576,0.018112034139995105,-0.15531810170298266,2.5389532573337434,0.1385588125420035
46,-2.9914593721510743,-0.01627781793913169,-0.15219175257272738,2.5361559533237275,0.13938153657279087
47,-3.001825901512316,-0.010847841483935958,-0.15449537824951237,2.5302322509671065,0.13921699176648095
48,-3.0051168634646275,0.017618399879296413,-0.15729263798590443,2.522004887151739,0.13839426773607466
49,-3.01350881699012,0.01794748938636219,-0.15465992294031256,2.5136129767399433,0.1372424540967051
50,-3.0204198381316387,0.002480282840849002,-0.15400174417679302,2.5057147087427607,0.13773608851312097
