,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2690960375868943,0.012188423051132852,-0.025821412752394565,0.08606902324519655,0.008403893789339874
1,-2.1955436067412575,0.018112034139995105,-0.026973225905074685,0.03983194221003762,0.004290275066079707
2,-2.12149758350478,0.0029739170833073397,-0.026315046961065236,-0.00706331239794547,-0.001139701585863212
3,-2.041034291577907,0.010542975541709312,-0.025821412752394565,-0.052477659215293765,-0.006405133422978396
4,-1.954318288982805,0.01877021315519395,-0.026150502224904906,-0.09822109079467499,-0.011012386226030887
5,-1.8641468745586638,0.012846602056756182,-0.026808681169167084,-0.14379997323299598,-0.01677145215886859
6,-1.7696973226203394,0.012188423051132852,-0.02779594958366567,-0.1887206728121712,-0.021214160110640784
7,-1.6699823635772264,0.011530244046569313,-0.02828958379006312,-0.23545135996629007,-0.026808681169167084
8,-1.570267476825905,0.017618399879296413,-0.028947762731043755,-0.28037205216034705,-0.03174502321897672
9,-1.469565384399291,0.019099302663193853,-0.030099575875335044,-0.3271027322029306,-0.0365168204800843
10,-1.370508817178045,0.0003412011303341317,-0.02878321799589313,-0.3728461412692379,-0.0417822518797272
11,-1.2701359476489607,0.011365699295593924,-0.030099575875335044,-0.4169441013364614,-0.04622495957378764
12,-1.1700922307231487,0.004454819814221397,-0.029770486405852253,-0.4641684067429408,-0.051819480309831564
13,-1.0721876628056553,0.005277543555914463,-0.03174502321897672,-0.5071145500168847,-0.056426732627552226
14,-0.9723086035929932,0.004125730318003645,-0.030428665344566216,-0.5525288605728231,-0.06070489545129758
15,-0.8739105041356234,0.009226617538930858,-0.030593210079087454,-0.597778624877633,-0.06613487128411287
16,-0.7753479074463883,0.02354201104737995,-0.03207411268695133,-0.641712031084843,-0.07090666817408696
17,-0.6772789914716867,0.013340236311669675,-0.03273229162214765,-0.6853163470689887,-0.07617209916684776
18,-0.5783873923584946,0.01416296007118556,-0.03273229162214765,-0.7292497514297763,-0.08061480651975965
19,-0.4791667433005242,0.008403893789339874,-0.03125138901654395,-0.7736767889814802,-0.0858802374009389
20,-0.3791234070480243,0.014656594327691709,-0.033390470556340826,-0.8166229249794593,-0.09065203408524362
21,-0.2794091957199992,0.00741662529200654,-0.03454228368876747,-0.8603917838252174,-0.09509474129908828
22,-0.18249227849220012,-0.0016333358234218304,-0.03404864948953164,-0.9020215632646229,-0.09937290376149256
23,-0.08754992628900274,-0.004430596491855704,-0.03437773895575143,-0.9462840564398327,-0.10365106618506241
24,0.0041015070024268685,-0.0026206042967804044,-0.035200462620206194,-0.9870911139339886,-0.10891649680725089
25,0.09328474947632513,0.002644827588269616,-0.03618773101548943,-1.0293790735215673,-0.11303011444041854
26,0.17835435786772164,0.001986648598979901,-0.03602318628309835,-1.071831578750763,-0.1169791873351106
27,0.26194305063895085,0.0039611855699931975,-0.03404864948953164,-1.111651371633111,-0.12224461781116767
28,0.3453671872526361,0.019099302663193853,-0.035200462620206194,-1.1529520672863818,-0.127345503530506
29,0.42977858180291123,0.003303006578607104,-0.035200462620206194,-1.193594586094049,-0.1317882104040799
30,0.5159999587471459,0.005935722550451314,-0.03552955208555049,-1.2330852943071264,-0.13573728314698724
31,0.6043604086555936,0.010872065043064746,-0.03684590994442957,-1.2715887365812943,-0.13968635585845524
32,0.6951890222675249,0.01827657889369473,-0.0373395441404797,-1.3107503593177294,-0.14511633078571828
33,0.7871694447564553,0.02370655580328808,-0.03865590199387159,-1.3489247163242464,-0.14890085873062292
34,0.8791498662278886,0.014821139079993266,-0.03865590199387159,-1.3879217988221875,-0.15334356541242317
35,0.9703075660118703,0.006758446295101722,-0.03766863360420142,-1.4252734371202176,-0.15630536984539684
36,1.0604780016550637,-0.0013042463317812503,-0.03898499145659699,-1.4622959884845534,-0.1605835317738623
37,1.1506484427871233,0.0018221038518210914,-0.039643170381301426,-1.498495818928586,-0.1650262383542343
38,1.2399961684281255,0.0001766563838289381,-0.04063043876649375,-1.5342020178234568,-0.1693044002104241
39,1.3291793589865832,-0.004266051747173746,-0.03816226779931671,-1.5715536664762055,-0.1721016598666278
40,1.4173752931422448,-0.004595141236472727,-0.03865590199387159,-1.6056144236004353,-0.17588618761300767
41,1.5045839724777619,0.013175691559965536,-0.039643170381301426,-1.6390170043903547,-0.17967071533218693
42,1.5903117642848916,0.022061108247226173,-0.04211134134009298,-1.6724195878119046,-0.1844425111134962
43,1.6747232143545314,0.018934757909160514,-0.04359224390867353,-1.7051639949087147,-0.18773340473089434
44,1.7592992267601202,-0.0019624253148017995,-0.03997225984328068,-1.7379084047408562,-0.19102429832809825
45,1.842723444740845,0.007252080542681581,-0.041946796609941064,-1.7706528174104958,-0.1944797365835419
46,1.9261476832624895,0.013340236311669675,-0.04244043080021094,-1.8017517849274993,-0.19809971949418992
47,2.00858467452008,0.02140292922667856,-0.04293406498992339,-1.833015300007285,-0.20204879173293905
48,2.0911862340791427,0.007910259540376656,-0.04309860971970374,-1.8611524660194267,-0.20484605121817467
49,2.1690160133082568,-0.0019624253148017995,-0.04293406498992339,-1.8917578071922436,-0.2076433106892096
50,2.2420740093669487,-0.012657833643439961,-0.041617707149451344,-1.9210467923177592,-0.21093420416645042
51,2.3110183996383626,0.001986648598979901,-0.043263154449422206,-1.9480321518120702,-0.214389642296608
52,2.3763428169623872,0.00823934903961955,-0.04441496755571987,-1.9746884238854359,-0.21685781237650675
53,2.439363620648481,-0.009037849316636856,-0.04392133336767749,-2.00183833306346,-0.2194905271164484
54,2.5009035356816307,-0.011176930968061438,-0.04046589403578363,-2.0268491607139465,-0.2216296078336037
55,2.562114378542483,-0.003936962257615029,-0.04457951228494375,-2.054328164662415,-0.22508504589810469
56,2.6225025135404856,0.00741662529200654,-0.043263154449422206,-2.078187182249325,-0.2282113946050599
57,2.6817388497426538,0.01251751255381199,-0.04589587011651236,-2.1002362072382805,-0.23117319862747687
58,2.7357097502976435,0.006758446295101722,-0.04556678065899042,-2.123601593892262,-0.23265410063296255
59,2.782276119544041,-0.01578418371881883,-0.04309860971970374,-2.14581516761853,-0.23528681529999818
60,2.820944315377501,-0.0016333358234218304,-0.04474405701410586,-2.1663832931250497,-0.23742589595815194
61,2.854347061729931,0.004125730318003645,-0.04375678863820644,-2.187609600375018,-0.24005861060353995
62,2.8823198100368304,0.009720251789477392,-0.04309860971970374,-2.2078486391795216,-0.243020414565417
63,2.906837105043505,0.014492049575456578,-0.043263154449422206,-2.2267713192233702,-0.245159495195251
64,2.9274053083549263,0.02041566069786578,-0.04638950430233284,-2.2456940007242108,-0.24812129913143482
65,2.946163512027157,0.025681092879426624,-0.04573132538778224,-2.26181941742869,-0.24960220109396614
66,2.9624535327641714,0.015808407595198415,-0.04589587011651236,-2.279096650815943,-0.25124764771466823
