,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0549749518825084,-0.02384687591201655,-0.13820545359532765,0.9400577160420872,0.07027272447254292
1,-3.044443868172545,-0.00887330457376799,-0.13902817707538628,0.8961241176151448,0.06615910510806756
2,-3.025027185856446,0.012188423051132852,-0.14100271342198906,0.8520259836168226,0.06253912010377909
3,-2.9931048529222237,0.0061002672992498536,-0.13968635585845524,0.807269678236798,0.05924822467482452
4,-2.9537778707020634,-0.003936962257615029,-0.14050907933607049,0.763007017956807,0.05645096358221495
5,-2.9085271799927694,-0.016442362679107966,-0.13853454298751422,0.715782553976257,0.052995523436804644
6,-2.8560364066478097,-0.009531483544856112,-0.13804090889915288,0.670039006090337,0.04986917285544769
7,-2.7946600852819197,-0.006898767654300822,-0.13836999829144814,0.6251181927675924,0.04608464323774959
8,-2.732296517921551,-0.010189662514911837,-0.14034453464065588,0.578716482470613,0.042300113656503824
9,-2.666148398150799,-0.008379670344773882,-0.13952181116276946,0.5329729610932948,0.03999648697265598
10,-2.597532111962224,-0.018252354814627114,-0.1367245513277947,0.4873939930027863,0.036376502210836124
11,-2.5289158727122323,-0.009860573030012976,-0.13787636420292365,0.4396759482865479,0.03226288320334001
12,-2.4581605662515806,-0.008379670344773882,-0.13804090889915288,0.39310972654659376,0.02913653278600213
13,-2.3898735135714277,-0.014303281054421038,-0.13557273844999507,0.34637896760261355,0.02535200336606446
14,-2.320763769777066,-0.006898767654300822,-0.13606637254080794,0.2989900365784169,0.02173201873681839
15,-2.2498440543789333,-0.0029496937873792206,-0.13573728314698724,0.25275292695417784,0.01827657889369473
16,-2.1761270893624722,-0.011506020451929319,-0.1347500149642149,0.20585764470321688,0.014656594327691709
17,-2.101258345393924,-0.014632370535847053,-0.13392729147706817,0.15813964499520183,0.011365699295593924
18,-2.019149601962006,-0.017758720596615957,-0.1335982020818265,0.10992801744579783,0.007910259540376656
19,-1.9321045221001079,-0.024505054859822475,-0.1311300316105261,0.06303275442054179,0.0036320960741690195
20,-1.8379840126843234,-0.012328744160472804,-0.13326911268636582,0.015808407595198415,0.0005057458769046203
21,-1.742547202682943,-0.03174502321897672,-0.13129457630899694,-0.030922299547941387,-0.003114238532581054
22,-1.6434904477877939,-0.031909567952995405,-0.13162366570577383,-0.07814663577346155,-0.006240588679074732
23,-1.5429528501128542,-0.03931408091907357,-0.12981367402078042,-0.1261936906307935,-0.00969602828746681
24,-1.4420862305580375,-0.03470682842172096,-0.12800368232912607,-0.17374710671623228,-0.013480557349733177
25,-1.3417133153558087,-0.03437773895575143,-0.127345503530506,-0.2206423398113071,-0.016606907419020267
26,-1.2434795566937846,-0.05593309845293977,-0.12586460123037785,-0.26770211367368163,-0.02072052589607168
27,-1.1436004010758056,-0.04244043080021094,-0.12454824362649976,-0.3142682499859727,-0.02434051012296605
28,-1.0427340301827053,-0.04638950430233284,-0.12224461781116767,-0.3613280169565009,-0.027631404848073693
29,-0.9448295306970889,-0.05593309845293977,-0.11994099198492907,-0.4077296024187299,-0.03075775481354584
30,-0.8462668996602934,-0.057414000975135035,-0.1176373661477484,-0.45495390832229576,-0.03437773895575143
31,-0.747046135262192,-0.06629941600529592,-0.11533374029959008,-0.5013554887635159,-0.03832681253089726
32,-0.6489772317312091,-0.06333761101480039,-0.1135237485540271,-0.5475925225540297,-0.041617707149451344
33,-0.5494274642166168,-0.0751848308603414,-0.11056194386475877,-0.5926777424297512,-0.04523769120122176
34,-0.451029551255717,-0.09657564369432949,-0.1069419603307565,-0.6395729514081653,-0.04852858576781734
