,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.648007044902047,-0.00805058085845474,0.09808079254744728,-1.806688129227462,-0.06037580600477192
1,2.8931798194597893,-0.0021269700603940983,0.09659988946186293,-1.8432170792262321,-0.061856708512232475
2,2.9150643860596213,0.009555707039229186,0.09495444159591537,-1.8776069501657677,-0.06317306629253412
3,2.937936229448949,0.005606633053051452,0.09413171766567084,-1.910680465813592,-0.06432487934713214
4,2.9534035210409715,0.0034675513263552893,0.09495444159591537,-1.9444121644263086,-0.06498305823414897
5,2.967883540042082,0.0061002672992498536,0.09462535202359938,-1.9788020463286913,-0.06580578184156656
6,2.9762753698328064,-0.016113273199091407,0.09742261339756919,-2.00858467452008,-0.06728668433113354
7,2.9891099338940936,-0.025821412752394565,0.09873897169849344,-2.038367305757543,-0.06810940793434876
8,2.9971726733849637,-0.021049615372514707,0.09824533733509928,-2.067491760318791,-0.06893213153606621
9,3.002767227558408,-0.007227857141525407,0.09577716552797885,-2.0999071172999235,-0.07024848929570286
10,3.008690873369681,-0.0029496937873792206,0.09577716552797885,-2.1270570385711762,-0.0710712128935337
11,3.0136272450491086,-0.0016333358234218304,0.09429626245157431,-2.155194232646832,-0.07255211536587068
12,3.0190572540754577,0.01416296007118556,0.0924862698106322,-2.1834959748006337,-0.07337483895952819
13,3.023170897402342,-0.003936962257615029,0.09297990416638127,-2.2103168147554846,-0.07419756255169833
14,3.0281072695372786,-0.018252354814627114,0.09627079988809073,-2.232694941100827,-0.07485574142436459
15,3.03271455033727,-0.021543249586702132,0.09758715818492925,-2.256389430050548,-0.0755139202960808
16,3.0346890992932156,-0.001797880569144386,0.09561262074142057,-2.281893917292006,-0.07650118860187556
17,3.0366636482741924,1.2111637389039531e-05,0.09544807595493508,-2.3055884111289187,-0.07781754633961772
18,3.0383091057774765,0.00494845405904025,0.09594171031460998,-2.3289538171366764,-0.07896935935703676
19,3.040448200557777,-0.0065696781668172916,0.09116991153182649,-2.349686503335608,-0.07896935935703676
20,3.0401191090511994,-0.020885070634325015,0.09594171031460998,-2.3719000978038176,-0.07962753822283385
21,3.0401191090511994,-0.009037849316636856,0.09577716552797885,-2.391480971801441,-0.07995662765537832
22,3.0376509227740747,-0.008379670344773882,0.09610625510131393,-2.409910031274194,-0.08094389595159669
23,3.0276136323167715,0.0034675513263552893,0.09544807595493508,-2.428339092309914,-0.08160207481456415
24,3.006058141870556,0.008568438539126144,0.09610625510131393,-2.445945428883162,-0.0825893431072501
25,2.975452641402518,0.015643862842497996,0.09265081459580932,-2.462070859921562,-0.08291843253767513
26,2.9349744078225943,-0.006898767654300822,0.09627079988809073,-2.4772090207965833,-0.08291843253767513
27,2.888078905854921,-0.007227857141525407,0.0984098821228243,-2.493334454242641,-0.08341206668287211
28,2.833120685214029,0.0061002672992498536,0.09544807595493508,-2.507649891112221,-0.08423479025702653
29,2.7710870261727623,0.008568438539126144,0.09561262074142057,-2.520155331035852,-0.08472842440081539
30,2.7052688440628505,0.006758446295101722,0.09330899373724366,-2.5321671358978244,-0.08505751382971492
31,2.6368179597544814,0.009062072788880701,0.09396717287984008,-2.5435207603289838,-0.08522205854407681
32,2.567050737652444,0.001986648598979901,0.09429626245157431,-2.555203475994984,-0.08604478211500814
33,2.4976126306739714,0.0172893103724973,0.092815359381059,-2.5631016503546293,-0.08637387154297109
34,2.4291618182857437,0.016795676112798384,0.09215718024049564,-2.572480732815806,-0.08620932682901887
35,2.3600528471470037,0.002809372335755733,0.09363808330839656,-2.579391635967472,-0.08653841625686488
