,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2289466062779706,-0.011999654677248409,-0.1559762804648041,-1.2467424979823547,-0.029770486405852253
1,-2.150622346963417,-0.018087810075353927,-0.15548264639351755,-1.2911695476914007,-0.030922299547941387
2,-2.0690072089440568,-0.01693599689865298,-0.1569635486059469,-1.3337866089804042,-0.031909567952995405
3,-1.9831139186716498,-0.01792326533601689,-0.15581173577442825,-1.3765682175939693,-0.03256774688844266
4,-1.8959043178816475,-0.0291123074661314,-0.15383719948578028,-1.4173752931422448,-0.033884104756327846
5,-1.8029356588648904,-0.020391436419374062,-0.154330833558659,-1.4598278183165807,-0.034871373154611876
6,-1.70552432073565,-0.029276852201156056,-0.15136902911420352,-1.5009639892776125,-0.035694096818128906
7,-1.6072903225629083,-0.02368233117490659,-0.15235629726427224,-1.5407838059200432,-0.0365168204800843
8,-1.5065882044567973,-0.03832681253089726,-0.14955903750075394,-1.5809327152842414,-0.03766863360420142
9,-1.4070379757050449,-0.04276952026008114,-0.14741995649469447,-1.6192716361246482,-0.0388204467252654
10,-1.3063359917071318,-0.03816226779931671,-0.1472554118015454,-1.6589269183227908,-0.03980771511232212
11,-1.2054695251358098,-0.04260497553017699,-0.1444581520097883,-1.6966076671662826,-0.04046589403578363
12,-1.107400391909945,-0.04441496755571987,-0.14412906262149994,-1.734617509153776,-0.04145316241911348
13,-1.0075213135754464,-0.04737677267231033,-0.14133180281233054,-1.7708173622051182,-0.041946796609941064
14,-0.9094522868895132,-0.06070489545129758,-0.1393572664670294,-1.807675398095767,-0.04309860971970374
15,-0.8100669470409921,-0.056591277352301364,-0.13721818541746245,-1.8430525343976896,-0.04392133336767749
16,-0.7110107445896179,-0.06416033462522742,-0.13507910435869086,-1.878265129548728,-0.04474405701410586
17,-0.6134354918109015,-0.07732391218840838,-0.13195275510233107,-1.9133131836237325,-0.04556678065899042
18,-0.5138857388132495,-0.09032294466031308,-0.12899095052540066,-1.945893068351696,-0.046060414845180836
19,-0.41400693462496924,-0.10249925322867785,-0.12602914593061337,-1.979295681025684,-0.0468831384875987
20,-0.31462180119086464,-0.10792922857002561,-0.12306734131789358,-2.0115464830137686,-0.04770586212847701
21,-0.21770487326671512,-0.13705364072096105,-0.11747282144467301,-2.0424809291003667,-0.048693130495501
22,-0.12374978031198947,-0.15860899550362023,-0.11220739091661007,-2.0744026482880704,-0.04951585413299793
