,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5149800449593918,0.04822372519108982,-0.12520642242888208,-0.4506757483100464,-0.035694096818128906
1,-1.5990630226758151,0.03851558411155264,-0.12438369892576552,-0.402793263670181,-0.03141593375075101
2,-1.6823233198763874,0.043616471767595116,-0.12570005653008698,-0.3552398654614749,-0.028125039054660364
3,-1.7662418525018189,0.04016103173534276,-0.12767459292992644,-0.3094964552530334,-0.02499868907001175
4,-1.8504895309018279,0.03193379368457412,-0.1306363975147839,-0.26227213995668897,-0.020885070634325015
5,-1.9357245430986774,0.011365699295593924,-0.12866186112686306,-0.21652872303314769,-0.016606907419020267
6,-2.0188205089154407,0.019592936925694603,-0.13129457630899694,-0.16881076615189072,-0.012657833643439961
7,-2.0981319593310777,0.026503816664009992,-0.13244638919675533,-0.12175098370646446,-0.00887330457376799
8,-2.172836154540801,0.02090929496197101,-0.13326911268636582,-0.07386847311500867,-0.005911499191073019
9,-2.246717664257362,0.005277543555914463,-0.13491455966148014,-0.027302315376700442,-0.0013042463317812503
10,-2.3146755325545927,-0.010518751999552794,-0.13261093389478706,0.018605668401294136,0.002644827588269616
11,-2.3821398019418156,0.004619364562428702,-0.1342563808720909,0.06566547078729507,0.0064293567970442195
12,-2.4420349450042846,0.01975748167999515,-0.13442092556952023,0.11206709975982108,0.010049341290171945
13,-2.504398330802114,0.03226288320334001,-0.1347500149642149,0.1604432724145874,0.012682057305250953
14,-2.5677490383762684,0.02354201104737995,-0.13606637254080794,0.20668036889530894,0.0172893103724973
15,-2.628796121374284,0.005277543555914463,-0.13540819375294827,0.25374019612751747,0.02140292922667856
16,-2.6875395762525773,-0.004266051747173746,-0.13540819375294827,0.3021163894364124,0.02535200336606446
17,-2.740523899155539,0.01251751255381199,-0.132775478592764,0.348353506559764,0.028478353753884432
18,-2.7836353883522977,0.017618399879296413,-0.13294002329068605,0.39491972088529503,0.03193379368457412
19,-2.8183549606366864,0.026997450935568296,-0.13540819375294827,0.4416504878990679,0.034731054602738294
20,-2.8502772326949777,0.022883832024418627,-0.13639546193441038,0.48657126802092304,0.03785740506395004
21,-2.8798958453898913,0.020580205452500624,-0.13754727481030193,0.5331375061191966,0.042300113656503824
22,-2.9047425777825775,0.0034675513263552893,-0.13606637254080794,0.5800328429235226,0.046578277533639606
23,-2.9264629056314875,0.01251751255381199,-0.13606637254080794,0.6259409182087842,0.049704628088700686
24,-2.945385922730926,-0.007721491371877026,-0.13294002329068605,0.6721780926564407,0.053160068204938224
25,-2.9601952432028944,-0.002785149042112328,-0.13326911268636582,0.7179216409758794,0.05760277697084548
26,-2.9713845091625664,0.021896563491988777,-0.13705364072096105,0.7605388401437068,0.06040003807177081
27,-2.9837256129296064,0.018605668401294136,-0.13721818541746245,0.8049660451319022,0.06336184396540145
28,-2.9931048529222237,0.016631131359698632,-0.13721818541746245,0.8497223500147781,0.06747546329989668
29,-3.001825901512316,0.008403893789339874,-0.13606637254080794,0.89497230055931,0.07142453790251843
30,-3.0110405952833212,-0.00031697785529494205,-0.13853454298751422,0.9379186267520426,0.0752090677683525
31,-3.018774356858983,-0.011670565193766719,-0.13507910435869086,0.9813585985237575,0.07849996333447196
32,-3.024533541445979,-0.013151467867408631,-0.13524364905584685,1.025785852662931,0.0817908589291762
33,-3.0296345338192885,-0.003114238532581054,-0.13721818541746245,1.0680740266778816,0.0854108441164901
34,-3.0342418820204498,0.016137497100798842,-0.13623091723763642,1.1092103921917593,0.08837265020475392
35,-3.0383555859731044,0.008897528038896547,-0.1373827301139094,1.151827676930089,0.09199263545553618
36,-3.0449375126935023,-0.011341475710027582,-0.13721818541746245,1.1951031543835733,0.09577716552797885
37,-3.0503676026053883,-0.03207411268695133,-0.13524364905584685,1.236075004413372,0.09923260606254511
38,-3.052671277213981,-0.01891053377108165,-0.1335982020818265,1.2768823188852736,0.10285259141904789
39,-3.0549749518825084,-0.009202394059441149,-0.1367245513277947,1.3160441867195773,0.1053207632733818
40,-3.05596224104452,0.002644827588269616,-0.13688909602440513,1.3555351555726816,0.10745984556052696
41,-3.0579368194015992,0.0016575591047276877,-0.1386990876835259,1.3942034055109531,0.11140892058494287
42,-3.0584304639977575,-0.020885070634325015,-0.14001544524966403,1.4336943941546962,0.11469981647119934
43,-3.0612277834280617,-0.03075775481354584,-0.13688909602440513,1.4741726681707266,0.11864889157395407
44,-3.0569495302175493,-0.010354207257264547,-0.13623091723763642,1.509879122243823,0.12111706353499231
45,-3.045431157217206,0.009226617538930858,-0.13787636420292365,1.546243768719977,0.12342069071381553
46,-3.0248626377193197,-0.0019624253148017995,-0.13787636420292365,1.5831020622570375,0.12605340750761584
47,-2.9975476511547656,-0.014138736313611816,-0.13820545359532765,1.6204540033808865,0.13000248273443313
48,-2.9592079550963106,-0.01874598903206373,-0.1359018278439249,1.6548441253619215,0.1331288339865045
49,-2.9128054261570724,-0.02072052589607168,-0.13507910435869086,1.6900569863906827,0.13559700604692942
50,-2.8563655023129932,-0.0008106120938315559,-0.13557273844999507,1.725763494938306,0.1380651781244455
51,-2.7963055625454043,-0.003772417512738213,-0.1373827301139094,1.7585081816106898,0.14069789502601682
52,-2.7303219465298203,-0.0034433280227896407,-0.13606637254080794,1.79174651503141,0.14365970156365415
53,-2.662363805587298,-0.01940416798775274,-0.1335982020818265,1.823668486740437,0.145963328887859
54,-2.5916084060165283,-0.007556946628491171,-0.1340918361746069,1.8554259200071894,0.1484315010376357
55,-2.5213466980750416,-0.0016333358234218304,-0.13392729147706817,1.886689722108544,0.15057058358144942
