,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.6841898868226769,-0.07567846501386151,-0.13392729147706817,2.5289158727122323,0.061387306700456
1,-0.5838173792652244,-0.08390570082754077,-0.13211729980052733,2.541750561420437,0.06155185147214885
2,-0.4834449131134526,-0.0909811235099416,-0.12767459292992644,2.5534334204951366,0.06204548578764823
3,-0.3835661202256313,-0.10381561089288878,-0.12570005653008698,2.564128996882005,0.06221003055962167
4,-0.28648462546623743,-0.12783913762955385,-0.12043462609147156,2.574660027043252,0.0627036648759631
5,-0.19137769925441145,-0.13804090889915288,-0.11549828500339478,2.585026510930874,0.06253912010377909
6,-0.09906806127445482,-0.15367265479471443,-0.11023285445371016,2.5914438586341353,0.06286820964821734
7,-0.008403893789339874,-0.17983526001501493,-0.10398015560065808,2.5993421332931588,0.06303275442054179
8,0.07765300162260712,-0.24219769124417578,-0.09493019658821718,2.606417671536897,0.06336184396540145
9,0.1614062552175587,-0.3200273125493438,-0.0837411561127099,2.6126704731920225,0.06352638873793669
10,0.24334950389359045,-0.3906169612939627,-0.07008394457595753,2.616290516434414,0.0636909335105422
11,0.3246345625646792,-0.4282976802204997,-0.05494583010207103,2.6204042020965943,0.0631972991929365
12,0.4064132454220487,-0.4914828122554017,-0.03783317833596882,2.622214223841745,0.06385547828321801
13,0.4900019107710082,-0.48885009850387584,-0.019897802203850096,2.6245178879286093,0.0636909335105422
14,0.5767169165886177,-0.4641684067429408,-0.0019624253148017995,2.625669719992036,0.0636909335105422
15,0.6665582640775689,-0.41069140565351514,0.01383387056718012,2.626163362309015,0.06385547828321801
16,0.7600195885942775,-0.3396081249010422,0.027161995692889192,2.623859698184066,0.0636909335105422
17,0.8547972680281045,-0.2565130768704155,0.036541046972020486,2.622214223841745,0.06336184396540145
18,0.9480940468796466,-0.21076965949305154,0.04476828511840723,2.618923275238655,0.0636909335105422
19,1.0407326503890515,-0.16222897865994107,0.05069189669022104,2.616125969011457,0.06385547828321801
20,1.1322194469691638,-0.154330833558659,0.05760277697084548,2.6116831886941507,0.06352638873793669
21,1.223706250946958,-0.11944735787788414,0.06221003055962167,2.6060885767237747,0.06336184396540145
22,1.3140412520802576,-0.09887926963320141,0.06550092601384516,2.5993421332931588,0.0627036648759631
23,1.4035535414371574,-0.08653841625686488,0.06879182149624377,2.592102048165322,0.0627036648759631
24,1.4912558526397979,-0.08127298538319817,0.07142453790251843,2.5835455845959348,0.06286820964821734
25,1.5764900079302562,-0.06366670045915197,0.07487997821330873,2.57531821646476,0.06237457533166528
26,1.6615596342858965,-0.06333761101480039,0.07784178421896461,2.563635354870087,0.06221003055962167
27,1.7453129199167357,-0.05379401702328418,0.08146176936841651,2.552939778535256,0.06155185147214885
28,1.8295598587280617,-0.048693130495501,0.08146176936841651,2.5415860141190962,0.061387306700456
29,1.9136422733515372,-0.035858641550644846,0.0822844932708537,2.5277640417531044,0.06089367238579807
30,1.997395620481828,-0.03832681253089726,0.08458812020722707,2.51460026028222,0.06089367238579807
31,2.079503541900224,-0.04474405701410586,0.08705629194041824,2.4992973664407865,0.06089367238579807
32,2.1565105926779267,-0.04095952822772776,0.08886628455507141,2.48284264440999,0.060235493300568474
33,2.2294040400401327,-0.03075775481354584,0.09067627717847031,2.467210660897501,0.0594127694456069
