,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.035722815421482,-0.014632370535847053,-0.1618998892831457,2.601810344251648,0.07833541855548797
1,-3.016964327494072,0.01383387056718012,-0.1632162467890677,2.605594934506121,0.0780063289977343
2,-2.9889911510507776,-0.005746954446974956,-0.1602544423960155,2.6085567878485842,0.07817087377657542
3,-2.951474198632877,-0.0205559811577547,-0.16173534459466926,2.6121768309418667,0.07849996333447196
4,-2.9058944132213744,-0.020885070634325015,-0.1600898977070131,2.6125059257750327,0.07866450811352743
5,-2.8535681891959404,-0.014138736313611816,-0.1600898977070131,2.6116831886941507,0.07882905289265436
6,-2.789394558230539,0.0036320960741690195,-0.1605835317738623,2.6118477361097847,0.07833541855548797
7,-2.721930018565151,-0.00969602828746681,-0.1614062552175587,2.6090504300808566,0.07833541855548797
8,-2.653313693525116,-0.019897802203850096,-0.15795081674518496,2.607734050800213,0.07849996333447196
9,-2.584697416187894,-0.012657833643439961,-0.15992535301795802,2.603949460464859,0.07833541855548797
10,-2.514764807540188,-0.018087810075353927,-0.15926717426121095,2.5993421332931588,0.0780063289977343
11,-2.4464777179575634,-0.006076043935106273,-0.15877354019309703,2.594241164171464,0.0780063289977343
12,-2.3760515612648683,-0.00706331239794547,-0.1589380848825211,2.587165626786471,0.0780063289977343
13,-2.3051318100230063,-0.024669599596615563,-0.15663445922577773,2.5807482793560093,0.07767723944026632
14,-2.2304275276687093,-0.017429631117622482,-0.1559762804648041,2.5731791008605422,0.07718360510459982
15,-2.151280533792944,-0.00887330457376799,-0.15531810170298266,2.562812618188902,0.07701906032618704
16,-2.0693363021286824,-0.01693599689865298,-0.15367265479471443,2.552117041940784,0.07685451554784561
17,-1.9844302904761966,-0.021214160110640784,-0.1551535570123947,2.5430669398407253,0.07636088121324928
18,-1.893107029808045,-0.028125039054660364,-0.15301447602991908,2.5305613455334712,0.07636088121324928
19,-1.7991510954023593,-0.03783317833596882,-0.15252084195576382,2.517726658228667,0.07570270210145222
20,-1.7002588450164424,-0.01677145215886859,-0.1512044844223388,2.504398330802114,0.07537361254598118
21,-1.5995566606555403,-0.039149536187866374,-0.1500526715777905,2.4897536273444034,0.07487997821330873
22,-1.4977027267991263,-0.03717499940852534,-0.1500526715777905,2.4756025675437305,0.07471543343589361
23,-1.3963425004691452,-0.044250422826434196,-0.14676177772177607,2.459147849265758,0.0737281647728969
24,-1.2943241580103149,-0.031580478484895244,-0.14560996486710037,2.4435158693011596,0.0737281647728969
25,-1.1939513354502242,-0.04457951228494375,-0.14363542853866307,2.424922043529908,0.07274089611245928
26,-1.0934140267169385,-0.048199496312265666,-0.14182543689743676,2.4059991268576515,0.07224726178319926
27,-0.9940285921519925,-0.060211261281418335,-0.13886363237948324,2.3865825723840572,0.07142453790251843
28,-0.8951368458525933,-0.05543946427777949,-0.13804090889915288,2.3658496452293907,0.0709309035749609
29,-0.7957515129642151,-0.0646539687907609,-0.13705364072096105,2.3441294401144335,0.07043726924804115
30,-0.6989989489982695,-0.07781754633961772,-0.1335982020818265,2.322409239354936,0.06994363492175885
31,-0.6010946111405385,-0.07666573331930059,-0.12997821871969112,2.3001954021430766,0.06912091104603726
32,-0.5022030431211217,-0.09229748120641022,-0.127345503530506,2.274690631623329,0.06829818717208375
33,-0.4021596983569077,-0.09443656245525701,-0.1253709671293391,2.250995882340526,0.06747546329989668
34,-0.30277456898955885,-0.11582737441083564,-0.12059917079354078,2.2254911231087773,0.06681728420341779
35,-0.20651582405672747,-0.14149634750742007,-0.11549828500339478,2.1996572761026156,0.06599456033440626
36,-0.11288982373008635,-0.1650262383542343,-0.11023285445371016,2.172836154540801,0.06533638124046569
37,-0.02255474251334049,-0.19266974511915985,-0.10365106618506241,2.1455213991618565,0.06418456782878056
38,0.06350215573700631,-0.23462863663436306,-0.095752920141995,2.1160675436674685,0.0636909335105422
39,0.14643268833499462,-0.29370016899345597,-0.08439933497168144,2.0856264159112206,0.06286820964821734
40,0.2277177605998359,-0.37120069494972074,-0.07222302592799083,2.0571598549049024,0.061880941015744956
41,0.3091673659598425,-0.4213868061353225,-0.05724945625068985,2.0258960096145193,0.06105821715728062
42,0.3912751398055681,-0.4807874125969843,-0.039643170381301426,1.9938094399945512,0.06007094852943617
43,0.4756865296424234,-0.5071145500168847,-0.021543249586702132,1.9615583323842332,0.05875459036289697
44,0.5624015365520528,-0.47124382511186,-0.003772417512738213,1.9298008724285656,0.057931866511082356
45,0.6505974389462792,-0.40443870992303416,0.011365699295593924,1.8960688642408499,0.056780053121474855
46,0.7406033277370561,-0.3315454375294134,0.02387110055926335,1.8618432261287379,0.055957329273848
47,0.8324192048585116,-0.27099300681204763,0.036705591733273,1.8271239583748609,0.054970060658995255
48,0.9250578049975764,-0.21340237426160275,0.04262920318386473,1.7905946914557547,0.0539827920466484
49,1.0180254967294375,-0.1650262383542343,0.049704628088700686,1.7557108965057027,0.05250188913282054
50,1.1103350148237412,-0.13902817707538628,0.05562823973528514,1.719017103200313,0.05135007575928652
51,1.2008345491371157,-0.12899095052540066,0.06105821715728062,1.681994227693993,0.05036280715610397
52,1.2905113691584291,-0.1146755614838093,0.06533638124046569,1.644148631969629,0.04937553855541425
53,1.3788718427539457,-0.08917113167122355,0.06879182149624377,1.6041639485493822,0.04805918042503417
54,1.4650932480218408,-0.07041303401538847,0.07175362745457796,1.5654956440745547,0.04674282229907415
55,1.5503273988198105,-0.062185797957670055,0.0742217991040752,1.5264982581962372,0.04526191941264423
56,1.6349033859265756,-0.05494583010207103,0.07636088121324928,1.4856908782222296,0.04427465082478947
57,1.7189857555033592,-0.05955308238739847,0.07866450811352743,1.445706238561857,0.04312283747542089
58,1.803726322639183,-0.052477659215293765,0.0822844932708537,1.4045697890462234,0.041806479365977006
59,1.8883023653033373,-0.04704768321589747,0.0822844932708537,1.3626106218673626,0.04049012126092166
60,1.9725493402372625,-0.052477659215293765,0.08606902324519655,1.318841463357623,0.03917376316024822
61,2.0546572545462634,-0.03766863360420142,0.08639811280998207,1.2767177732420494,0.03802194982574827
62,2.1329806581257826,-0.032238657420844516,0.08606902324519655,1.2337713659933691,0.036870136494593676
63,2.2065322788823423,-0.03421319422267281,0.08853719498812083,1.1908249698133373,0.03555377840593624
64,2.2762993843729107,-0.03421319422267281,0.08985355325765826,1.1467267658545859,0.0342374203216358
65,2.3439274236461456,-0.02532777854315471,0.09018264282576592,1.1019703911751695,0.032756517481997524
66,2.407770943934132,-0.017429631117622482,0.09199263545553618,1.0567203914492111,0.03127561464785575
67,2.468981759315711,-0.021049615372514707,0.09265081459580932,1.0114704029562425,0.029959256577669742
68,2.527724413468526,-0.013974191572738437,0.09363808330839656,0.9658913347204706,0.028478353753884432
69,2.5877834472645973,-0.0036078727677964217,0.09314444895177616,0.9191604601359806,0.027161995692889192
70,2.6465261365357193,-0.018087810075353927,0.09413171766567084,0.8732523230329355,0.025681092879426624
71,2.701319753896885,-0.024669599596615563,0.094789896809721,0.8271796511283834,0.024529279583836154
72,2.7490379324793097,-0.0373395441404797,0.09594171031460998,0.7799551730377592,0.023377466291538952
73,2.7880352119976495,-0.028454128525402828,0.09775170297236228,0.7330597957171973,0.022061108247226173
74,2.8224252251764614,-0.012328744160472804,0.09808079254744728,0.6856707929966377,0.02041566069786578
75,2.8518788782781894,-0.014632370535847053,0.09939715085070852,0.6386108903658942,0.018605668401294136
76,2.8765607144169683,0.0003412011303341317,0.0984098821228243,0.5908928169316462,0.0172893103724973
77,2.898938915653196,0.01251751255381199,0.09643534467494039,0.5420229376775468,0.015808407595198415
78,2.9180262073259513,0.01350478106344015,0.09709352382306792,0.4931530679484951,0.013998415319149644
79,2.9341516796025977,0.01202387829989264,0.09808079254744728,0.44395411746522306,0.01251751255381199
80,2.947315331621355,0.017618399879296413,0.09676443424885835,0.39557790064771364,0.011365699295593924
81,2.9606435303789116,0.013998415319149644,0.09676443424885835,0.3475307819926633,0.009884796539791636
82,2.9726553647711618,0.0018221038518210914,0.0984098821228243,0.29866094680575817,0.008403893789339874
83,2.982363560348531,-0.0021269700603940983,0.0984098821228243,0.2507783886166964,0.007087535793422459
84,2.9902617537963008,-0.004266051747173746,0.10005533000409332,0.20059220992200422,0.005771177801718513
85,2.997830856218636,-0.006898767654300822,0.10054896436990007,0.15205148688864797,0.004125730318003645
86,3.0040835932750385,0.013340236311669675,0.09972624042725464,0.10153623310349028,0.002644827588269616
87,3.009842693414374,0.020744750207202366,0.09627079988809073,0.05266643390074581,0.0006702906235404454
88,3.014120882225568,0.02749108520773324,0.09594171031460998,0.0034675513263552893,-0.0004815226015390389
89,3.0202090741961034,0.016466586606665466,0.09610625510131393,-0.04556678065899042,-0.0019624253148017995
90,3.024487263289761,-0.003772417512738213,0.09824533733509928,-0.09427201774415465,-0.0029496937873792206
91,3.029259089724527,0.0008348353702415795,0.10005533000409332,-0.1434708838442762,-0.0047596859810248165
92,3.0313981843805338,0.018934757909160514,0.09939715085070852,-0.19431519190521174,-0.006405133422978396
93,3.0346890992932156,0.02025111594329783,0.09775170297236228,-0.2417040572508769,-0.008215125601646625
94,3.036005465277751,0.013175691559965536,0.09692897903592668,-0.29123199923060983,-0.009531483544856112
