,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7267507718063673,-0.032238657420844516,-0.14643268833499462,0.3590489261436094,0.017782944632795956
1,-1.627529482330387,-0.026644136433196325,-0.14478724139786103,0.31116635841746865,0.015479318089864073
2,-1.5256755286492205,-0.03618773101548943,-0.14396451792727494,0.2622965290920133,0.012352967802439295
3,-1.4234925544454196,-0.030593210079087454,-0.1434708838442762,0.2145785212433754,0.009884796539791636
4,-1.31966419178988,-0.03750408887237171,-0.14198998159236398,0.16636688584893367,0.0077457147908540705
5,-1.2179749891122573,-0.051819480309831564,-0.1393572664670294,0.11815525718376271,0.005277543555914463
6,-1.1185894848574212,-0.047870406856468053,-0.13820545359532765,0.07010817969711548,0.002644827588269616
7,-1.0193685819685223,-0.03931408091907357,-0.13639546193441038,0.022225653002530578,0.0005057458769046203
8,-0.9214640945359148,-0.05626218790274225,-0.13458547026689488,-0.027466860112418626,-0.0022915148059212825
9,-0.8230660202098763,-0.07140030233224821,-0.13195275510233107,-0.0751848308603414,-0.004430596491855704
10,-0.7225289053527326,-0.07090666817408696,-0.1288264058261594,-0.12471278832717851,-0.00706331239794547
11,-0.6239663771547339,-0.07600755444924497,-0.12685186943096094,-0.17226620455182073,-0.009037849316636856
12,-0.5235938947938109,-0.09196839178264136,-0.12438369892576552,-0.22031325047015854,-0.011176930968061438
13,-0.4237150869449565,-0.10776468386362277,-0.12043462609147156,-0.26885392627411486,-0.014138736313611816
14,-0.3241654052479035,-0.10233470852039421,-0.11730827674154158,-0.31607824108263977,-0.01627781793913169
15,-0.22724847436451012,-0.13392729147706817,-0.11187830150669172,-0.3656061774363344,-0.01891053377108165
16,-0.13148338595569467,-0.1632162467890677,-0.10760013915716314,-0.412007762643325,-0.020885070634325015
17,-0.03933830792259299,-0.2018842470568934,-0.09986653788926671,-0.4592320683146496,-0.023517786437733224
18,0.04902221995068401,-0.2522349156849056,-0.09147475764655279,-0.507937273050535,-0.02565686801604454
19,0.1337627467794747,-0.31706550895148894,-0.08028571708768688,-0.5545033957748415,-0.028454128525402828
20,0.21603508901774743,-0.37366886442764935,-0.0669575948894277,-0.602056784336564,-0.030593210079087454
21,0.296991061995844,-0.44277760669593313,-0.05149039085673335,-0.6504328943566303,-0.032896836355789966
22,0.37844065872882,-0.49082463381815966,-0.033555015289732454,-0.6946953885085193,-0.034871373154611876
23,0.4617002375320465,-0.49444461521774563,-0.015290549497929656,-0.7420842289920055,-0.03750408887237171
24,0.5479216117558983,-0.4287913140815868,0.000999380117008064,-0.7883212568336916,-0.04013680457417711
25,0.6369402379564902,-0.36330255256565597,0.014656594327691709,-0.8348873735895793,-0.04227588607018293
26,0.7271106718316123,-0.2851438471081088,0.02535200336606446,-0.8798080445586365,-0.04474405701410586
27,0.8199138166212586,-0.22755321593133326,0.034895599363241804,-0.9255514387505017,-0.046554049030816405
28,0.9122233274445269,-0.19053066428980103,0.04098375554980356,-0.9693202984907945,-0.04885767522312322
29,1.0045328403439355,-0.1602544423960155,0.04822372519108982,-1.0147346049191104,-0.05149039085673335
30,1.0971714468071139,-0.12833277172810487,0.053160068204938224,-1.0573516543543173,-0.05395856174900816
31,1.1888227923007266,-0.10315743206124052,0.056780053121474855,-1.103259596997562,-0.05593309845293977
