,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.067151518984684,0.01942839217146089,-0.017100541638373407,-0.557300653972385,-0.013480557349733177
1,-3.068632452935971,0.01827657889369473,-0.01940416798775274,-0.6055122208138083,-0.014467825795166117
2,-3.07208796558571,0.0018221038518210914,-0.01940416798775274,-0.65388833073633,-0.015290549497929656
3,-3.074720737219329,0.008897528038896547,-0.018252354814627114,-0.6999608152664233,-0.016442362679107966
4,-3.0762016712978335,0.014327504823287866,-0.017100541638373407,-0.7481723785899961,-0.017758720596615957
5,-3.0743916407608225,0.027655629965256417,-0.01792326533601689,-0.7972066642817782,-0.01891053377108165
6,-3.0715943209131664,0.018441123647461068,-0.017594175857151187,-0.8445955039332934,-0.020062346942421774
7,-3.0622150726599004,0.01383387056718012,-0.020226891680929768,-0.8901743532769871,-0.0205559811577547
8,-3.0437856754822072,-0.013645102090799138,-0.017594175857151187,-0.9364113813328914,-0.02203688380031736
9,-3.0125215282992293,0.0039611855699931975,-0.019897802203850096,-0.983306588411277,-0.022859607488405417
10,-2.9713845091625664,0.004619364562428702,-0.01940416798775274,-1.0293790735215673,-0.02434051012296605
11,-2.921197371135283,0.004125730318003645,-0.022201428538062007,-1.0742997476965424,-0.02499868907001175
12,-2.8622892244849787,-0.0047596859810248165,-0.020885070634325015,-1.120043146326687,-0.02598595748868135
13,-2.800583803564154,-0.005746954446974956,-0.019733257465214704,-1.1633183775955636,-0.026973225905074685
14,-2.731473779836755,0.014327504823287866,-0.020226891680929768,-1.2077454230039182,-0.02828958379006312
15,-2.6608828781020644,0.007910259540376656,-0.021543249586702132,-1.25315973834143,-0.029276852201156056
16,-2.5917729533991896,0.008732983288978362,-0.020391436419374062,-1.2969286098798734,-0.030099575875335044
17,-2.5226630762326607,0.01383387056718012,-0.0205559811577547,-1.3392165822275,-0.030922299547941387
18,-2.4540468871261543,0.010378430791130759,-0.021049615372514707,-1.3818336465435526,-0.032238657420844516
19,-2.3834561783499097,0.02502291385297141,-0.022859607488405417,-1.4239570797830707,-0.032896836355789966
20,-2.311055499772266,0.001163924863839913,-0.021872339062509183,-1.4634478012334498,-0.03404864948953164
21,-2.2343766514728127,0.010213886040618306,-0.02368233117490659,-1.506064874703428,-0.034871373154611876
22,-2.1542423745723127,0.009555707039229186,-0.023517786437733224,-1.5463783258727095,-0.035694096818128906
23,-2.0742727000077164,-0.004266051747173746,-0.02384687591201655,-1.586033601558796,-0.03668136521228811
24,-1.9903539637722822,-0.0041015070024268685,-0.024011420649063087,-1.625359791243197,-0.03750408887237171
25,-1.901005255116788,0.01416296007118556,-0.024834144333345326,-1.66369871601829,-0.03849135726241555
26,-1.8080365924009956,0.010213886040618306,-0.02598595748868135,-1.7030249129556683,-0.039149536187866374
27,-1.7139161730858792,0.002644827588269616,-0.025821412752394565,-1.7403765764499695,-0.04013680457417711
28,-1.6161758069799133,0.013011146808327705,-0.02532777854315471,-1.7770700644558983,-0.04095952822772776
29,-1.515309136753582,0.017453855125863525,-0.026315046961065236,-1.814257190622246,-0.0417822518797272
30,-1.415923448005259,0.01630204185369888,-0.027137770640919143,-1.8496343276018663,-0.04276952026008114
31,-1.3143987298964832,0.018605668401294136,-0.026973225905074685,-1.882707840418367,-0.04359224390867353
32,-1.2150131686128274,0.000999380117008064,-0.027137770640919143,-1.9170977155141569,-0.04441496755571987
33,-1.1149694841205149,0.012352967802439295,-0.028947762731043755,-1.9506648699376135,-0.04507314647224485
34,-1.0149258562329313,0.00758117004139737,-0.029441396936117747,-1.9847256627465446,-0.04589587011651236
35,-0.9163631898294833,-0.00015243310898559181,-0.028454128525402828,-2.0173055551713523,-0.046554049030816405
36,-0.8171423918300519,0.009226617538930858,-0.030593210079087454,-2.048075456942582,-0.04721222794413468
37,-0.7177570958213316,0.007252080542681581,-0.029935031140625096,-2.0793389969435165,-0.048034951584397606
38,-0.6180427540913687,0.016137497100798842,-0.03125138901654395,-2.1091216357257636,-0.048693130495501
39,-0.5191511792992186,0.001163924863839913,-0.030428665344566216,-2.1385751878274317,-0.04935130940562135
40,-0.4200950979042706,0.013175691559965536,-0.03125138901654395,-2.1670414731683194,-0.05000948831475949
41,-0.32136814195826885,0.01185933354871866,-0.031909567952995405,-2.1946850365196293,-0.05066766722291624
42,-0.22560302587947995,0.012682057305250953,-0.03174502321897672,-2.221834967767917,-0.051325846130092403
43,-0.13214156516711023,0.005277543555914463,-0.03125138901654395,-2.2466812711037467,-0.05165493558331305
44,-0.04098375554980356,0.010213886040618306,-0.032238657420844516,-2.2730084827174273,-0.052148569762685004
45,0.04754131740042443,0.009062072788880701,-0.033555015289732454,-2.297690246250388,-0.05280674866765796
46,0.13326911268636582,0.007252080542681581,-0.03552955208555049,-2.3213847416918276,-0.05379401702328418
47,0.21850325909041263,-0.001797880569144386,-0.03470682842172096,-2.3454083298380155,-0.05428765120027308
48,0.30406648189439023,0.0001766563838289381,-0.03437773895575143,-2.367128288435942,-0.054452195925814045
49,0.39078150592191574,0.00807480428996514,-0.03454228368876747,-2.388025523322824,-0.05494583010207103
50,0.47881287726287924,0.017618399879296413,-0.037010454676508625,-2.4079354891133895,-0.055604009002893806
51,0.568160597504902,0.009062072788880701,-0.03618773101548943,-2.427187275949047,-0.05609764317787143
52,0.6581664900551847,0.01416296007118556,-0.03766863360420142,-2.4482490618134296,-0.056426732627552226
53,0.7499823690093198,0.008403893789339874,-0.03684590994442957,-2.4663490357101554,-0.05675582207698966
54,0.8414691568730995,0.01350478106344015,-0.03816226779931671,-2.4816517421311834,-0.057084911526183904
