,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.0023157380934938493,-0.021214160110640784,-0.04638950430233284,2.5294095145558257,0.06829818717208375
1,1.0104564455744447,-0.0195687127265156,-0.04507314647224485,2.5419151087220437,0.06846273194673308
2,2.020267363754182,-0.004430596491855704,-0.048693130495501,2.5514588526700015,0.06912091104603726
3,2.5491153001400986,-0.005582409702812069,-0.04721222794413468,2.5619898815143975,0.06879182149624377
4,2.721887932780149,-0.0022915148059212825,-0.04770586212847701,2.570875437952807,0.06945000059611364
5,2.9999699504469635,0.003303006578607104,-0.04540223593013694,2.5795964478091955,0.07010817969711548
6,3.011323604912781,-0.021214160110640784,-0.04375678863820644,2.587165626786471,0.06994363492175885
7,3.0272845408373,-0.016442362679107966,-0.04474405701410586,2.594734806333199,0.06994363492175885
8,3.026297266403043,-0.009202394059441149,-0.044908601743206225,2.60098760725873,0.07043726924804115
9,3.0295881812081586,0.014656594327691709,-0.04638950430233284,2.6060885767237747,0.07027272447254292
10,3.038144560026365,0.013011146808327705,-0.04885767522312322,2.607898598209346,0.07043726924804115
11,3.0411063835730245,0.005935722550451314,-0.04540223593013694,2.612835020609283,0.07076635879925014
12,3.052953678325251,-0.023188696963196226,-0.04474405701410586,2.617771443253247,0.0709309035749609
13,3.0560800479250725,-0.0205559811577547,-0.04523769120122176,2.61941691752219,0.07076635879925014
14,3.057890051406554,0.01202387829989264,-0.04441496755571987,2.6200751072373727,0.07060181402361022
15,3.0608518753311964,0.021238384471709094,-0.046554049030816405,2.61941691752219,0.07027272447254292
16,3.0636491535345716,0.02156747398171499,-0.04770586212847701,2.6172778009778592,0.07043726924804115
17,3.066446431788841,0.013669325815276953,-0.04737677267231033,2.6154677793223406,0.07043726924804115
18,3.068420981175474,0.0005057458769046203,-0.04392133336767749,2.613493210281038,0.07043726924804115
19,3.068420981175474,0.009555707039229186,-0.04211134134009298,2.6100377145527136,0.07010817969711548
20,3.0674337064789823,0.024035645315305776,-0.0468831384875987,2.6041140078677683,0.06994363492175885
21,3.0631555162008675,0.020580205452500624,-0.04441496755571987,2.5955575432748184,0.06961454537125794
22,3.051308220666553,0.008568438539126144,-0.04737677267231033,2.5919375007821213,0.069779090146473
23,3.028600906759345,-0.011341475710027582,-0.04359224390867353,2.5855201530473613,0.069779090146473
24,2.995033579194404,-0.014632370535847053,-0.04276952026008114,2.576799142678845,0.06928545582104008
25,2.9506062447927257,0.016466586606665466,-0.04540223593013694,2.565774470272442,0.06895636627110516
26,2.8992680068702783,-0.0008106120938315559,-0.04392133336767749,2.5547497990665415,0.06862727672145308
27,2.8397025071070634,-0.0026206042967804044,-0.046554049030816405,2.543560581752716,0.06862727672145308
28,2.774542481402875,-0.02203688380031736,-0.04375678863820644,2.5310549873850037,0.06829818717208375
29,2.707078843750705,-0.01693599689865298,-0.043263154449422206,2.5173975637035073,0.06796909762299704
30,2.6376406865810775,-0.0016333358234218304,-0.04441496755571987,2.5035755945977445,0.06747546329989668
31,2.567873464182748,-0.013974191572738437,-0.04276952026008114,2.4884372496070837,0.06747546329989668
32,2.4984353569209503,-0.01479691527646386,-0.04276952026008114,2.4734634540206555,0.06681728420341779
33,2.429490908676958,-0.00031697785529494205,-0.04030134930501142,2.4561860002511904,0.06615910510806756
34,2.359888302003408,-0.007556946628491171,-0.04260497553017699,2.438414907921997,0.06566547078729507
35,2.288475720895753,-0.0029496937873792206,-0.04244043080021094,2.420643818595089,0.06517183646715664
36,2.214101350686221,-0.01282237838482711,-0.04079498349714178,2.401227261447102,0.06484274692074977
37,2.13627155793586,-0.007721491371877026,-0.04079498349714178,2.380165237360028,0.06385547828321801
38,2.0536699848958775,0.002809372335755733,-0.04145316241911348,2.3599259524916625,0.06352638873793669
39,1.9661320893840284,-0.019897802203850096,-0.03997225984328068,2.338205748567515,0.0631972991929365
40,1.8744805981147528,-0.015948728458987135,-0.04013680457417711,2.315004626449836,0.06237457533166528
41,1.7792091468295894,-0.012328744160472804,-0.04013680457417711,2.2909807746938604,0.06155185147214885
42,1.6809759150362087,-0.01874598903206373,-0.03865590199387159,2.2666278344252473,0.06089367238579807
43,1.580768170566658,-0.01923962324892614,-0.04030134930501142,2.2424394463379884,0.06040003807177081
44,1.479573179977414,-0.009860573030012976,-0.03816226779931671,2.215782861439001,0.05974185898738157
45,1.378213664135944,-0.010847841483935958,-0.037010454676508625,2.188632642549307,0.05908367990411208
46,1.2768541647294653,-0.0004815226015390389,-0.03766863360420142,2.1613178834091595,0.05826095605159859
47,1.1759883125604131,-0.003936962257615029,-0.0373395441404797,2.1331803973468157,0.05743823220083178
48,1.0746288368896413,-0.01249328890198853,-0.035200462620206194,2.1042201848987507,0.056615508351810034
49,0.9744211806873815,0.0008348353702415795,-0.035694096818128906,2.0752599796082123,0.055792784504531734
50,0.8745426179143942,-0.005911499191073019,-0.035200462620206194,2.043831583019443,0.054805515890096836
51,0.7749931456436168,-0.008215125601646625,-0.0350359178874403,2.014377752874596,0.05447642635250877
52,0.6765954839432575,-0.02072052589607168,-0.034871373154611876,1.9813039074635461,0.05332461297314128
53,0.5768814611858499,-0.015455094238290112,-0.03454228368876747,1.9485591638530262,0.05233734436496469
54,0.4778256095943404,-0.010189662514911837,-0.03454228368876747,1.9146626042164625,0.05135007575928652
55,0.3777824802063006,-0.015126004757505154,-0.033390470556340826,1.8799433220573316,0.05069189669022104
56,0.2792202395813198,-0.013809646831800873,-0.032403202154674945,1.8460467808694347,0.04986917285544769
57,0.1836197877059791,-0.016442362679107966,-0.032238657420844516,1.810998424868383,0.04838826995721455
58,0.09131021293440715,-0.005746954446974956,-0.03207411268695133,1.774140070048249,0.04756554612728155
59,0.0022915148059212825,-0.011506020451929319,-0.03174502321897672,1.7381044563107062,0.04674282229907415
60,-0.0839299410811117,-0.011341475710027582,-0.030099575875335044,1.7004233911295772,0.04575555370750081
61,-0.16916414778376151,0.0023157380934938493,-0.030264120609982056,1.663400520670785,0.04443919558925995
62,-0.25308201667828345,-0.0014687910776341184,-0.030264120609982056,1.6234158317348786,0.043451927003468345
63,-0.33864535681524366,-0.0008106120938315559,-0.03075775481354584,1.5854057059181461,0.04262920318386473
64,-0.4242087218178377,-0.004266051747173746,-0.0291123074661314,1.5470664983834477,0.041312845076067334
65,-0.5102657485419962,0.007252080542681581,-0.029605941671016475,1.5054363832487296,0.04032557649809798
66,-0.5996137055027796,-0.009202394059441149,-0.028947762731043755,1.4646290090874132,0.039009218397971814
67,-0.6909362372490467,-0.012164199418892754,-0.03108684428227408,1.4236571002417622,0.03851558411155264
68,-0.7837397127049849,-0.026973225905074685,-0.028125039054660364,1.3826852023979432,0.03719922601743959
69,-0.877530500238791,-0.01578418371881883,-0.028947762731043755,1.3408905868095922,0.03604741268867183
70,-0.9698404232319103,-0.010847841483935958,-0.02828958379006312,1.2967923429435884,0.034731054602738294
71,-1.0619858453801132,-0.010847841483935958,-0.027960494319194562,1.2538459304420033,0.03341469652115762
72,-1.1533085866252384,-0.011999654677248409,-0.02565686801604454,1.2084313454674191,0.03242742796282468
73,-1.2438086479139114,-0.01627781793913169,-0.02532777854315471,1.1658140467784535,0.0314401594069337
74,-1.3320051187824005,-0.003772417512738213,-0.02434051012296605,1.1218803946826736,0.029959256577669742
75,-1.4192143638027555,-0.0016333358234218304,-0.024834144333345326,1.078440389899194,0.028642898511812544
76,-1.5059300209082265,0.006758446295101722,-0.026315046961065236,1.0323676689906025,0.0273265404502775
77,-1.5921520911402496,-0.013809646831800873,-0.024011420649063087,0.9861304142062532,0.026503816664009992
78,-1.678538759826598,-0.015126004757505154,-0.023188696963196226,0.9402222613730656,0.025187458609484306
79,-1.7637736596152236,-0.01249328890198853,-0.024505054859822475,0.8938204835101291,0.02354201104737995
80,-1.8476922438264698,0.0006702906235404454,-0.02565686801604454,0.8479123522027832,0.022719287268846027
81,-1.933091800543817,-0.018581444292982016,-0.02368233117490659,0.8008524146501634,0.02140292922667856
82,-2.0173395902170004,-0.00969602828746681,-0.02236597327574312,0.7546152135071159,0.020086571188796747
83,-2.0989546924974367,-0.018087810075353927,-0.022530518013360715,0.70590984501325,0.018934757909160514
84,-2.1738234349773653,0.002809372335755733,-0.023024152225832567,0.6576981224438668,0.017453855125863525
85,-2.247704945338931,-0.0029496937873792206,-0.023024152225832567,0.6099800451590186,0.01630204185369888
86,-2.3161564550909923,0.0003412011303341317,-0.02236597327574312,0.5624265224510164,0.01498568383236127
87,-2.384443460666609,-0.00936693880218091,-0.021049615372514707,0.5158602789827732,0.013340236311669675
88,-2.4476295480131833,-0.007886036115198211,-0.0195687127265156,0.464686784449146,0.012188423051132852
89,-2.5075247284386037,0.00494845405904025,-0.020391436419374062,0.4176269235856561,0.010542975541709312
90,-2.567419943689622,0.004290275066079707,-0.0205559811577547,0.36694708239754004,0.009720251789477392
91,-2.629289763706784,-0.00805058085845474,-0.02072052589607168,0.31906451338646746,0.00823934903961955
92,-2.6885268615085445,-0.026479591697162366,-0.018581444292982016,0.27035922767503806,0.006922991044229179
93,-2.7403593515239755,-0.01923962324892614,-0.01841689955383649,0.22280576347398218,0.005771177801718513
94,-2.7856099608426783,-0.01578418371881883,-0.0205559811577547,0.1721259545630472,0.004619364562428702
95,-2.823785037076574,-0.011506020451929319,-0.021214160110640784,0.12062342914143931,0.0023157380934938493
96,-2.854720023998687,-0.00015243310898559181,-0.020391436419374062,0.07241180655954828,0.001493014357699704
97,-2.8830222550587408,0.007087535793422459,-0.022201428538062007,0.022390197757902013,0.0001766563838289381
98,-2.9068817007518177,-0.005582409702812069,-0.022201428538062007,-0.027302315376700442,-0.0009751568398799898
99,-2.9304120567024285,-0.019733257465214704,-0.01891053377108165,-0.07386847311500867,-0.0019624253148017995
100,-2.9475250466500578,-0.015948728458987135,-0.0195687127265156,-0.1237255201222738,-0.0036078727677964217
101,-2.9621698194483046,-0.0065696781668172916,-0.020226891680929768,-0.17358256203150413,-0.0047596859810248165
102,-2.97467547000222,-0.006076043935106273,-0.021543249586702132,-0.22475595655953357,-0.006240588679074732
103,-2.9857001896889788,0.0001766563838289381,-0.019733257465214704,-0.2741193552772193,-0.007721491371877026
104,-2.995573074135409,0.006922991044229179,-0.02072052589607168,-0.3221663929174955,-0.00887330457376799
105,-3.004458671064503,0.012846602056756182,-0.021378704848703273,-0.37120069494972074,-0.010354207257264547
106,-3.0138379132228383,0.007252080542681581,-0.01940416798775274,-0.4210577168917674,-0.011670565193766719
107,-3.0210780306491913,-0.022530518013360715,-0.01677145215886859,-0.4677883882405819,-0.01298692312614999
108,-3.029305437528328,-0.0195687127265156,-0.01693599689865298,-0.5163290479579864,-0.014138736313611816
109,-3.0339127857124573,0.004125730318003645,-0.01891053377108165,-0.5658569731268087,-0.01578418371881883
110,-3.0385201341351697,0.0172893103724973,-0.0195687127265156,-0.6157139856066379,-0.017100541638373407
111,-3.0439502236543343,0.018605668401294136,-0.01891053377108165,-0.6619510155989097,-0.01841689955383649
112,-3.0495448616882666,0.011036609793841655,-0.0195687127265156,-0.7104916687515448,-0.01940416798775274
113,-3.0546458554976197,-0.011670565193766719,-0.017429631117622482,-0.7587032319286048,-0.0205559811577547
114,-3.060898687019901,0.007252080542681581,-0.01874598903206373,-0.8057629825583026,-0.02203688380031736
115,-3.061392331632602,0.015479318089864073,-0.017594175857151187,-0.851835465548282,-0.023353241700496435
116,-3.0650123922100487,0.020086571188796747,-0.01891053377108165,-0.8980724932656465,-0.02499868907001175
117,-3.0650123922100487,0.016795676112798384,-0.01940416798775274,-0.9443095214158612,-0.026315046961065236
118,-3.066493326125427,0.00823934903961955,-0.020062346942421774,-0.9875847476983046,-0.027137770640919143
119,-3.0702779351332365,-0.001139701585863212,-0.017100541638373407,-1.032834509951324,-0.028454128525402828
120,-3.068467904717933,0.013340236311669675,-0.01627781793913169,-1.0798942639898428,-0.029935031140625096
121,-3.063531458319519,0.017618399879296413,-0.01891053377108165,-1.126460385838468,-0.03125138901654395
122,-3.050203054421353,0.017124765619197707,-0.019075078510035787,-1.1702292511929868,-0.03207411268695133
123,-3.0243689933097637,0.008403893789339874,-0.021378704848703273,-1.2138335738349784,-0.033225925822886526
124,-2.9906366317767863,0.002644827588269616,-0.01792326533601689,-1.2564506308529557,-0.03421319422267281
125,-2.9465377586811354,0.00741662529200654,-0.01940416798775274,-1.2992322347678904,-0.03552955208555049
126,-2.8914141973236718,0.005442088304450102,-0.0205559811577547,-1.343001109061968,-0.037010454676508625
127,-2.8338224519271753,0.008897528038896547,-0.020226891680929768,-1.3854536289722619,-0.03783317833596882
128,-2.7691551913402908,0.006922991044229179,-0.021214160110640784,-1.4279061518035452,-0.0388204467252654
129,-2.7041588793926024,-0.009531483544856112,-0.020062346942421774,-1.4678905075736237,-0.03997225984328068
130,-2.6348843769798944,0.009555707039229186,-0.021872339062509183,-1.508862134474825,-0.04145316241911348
131,-2.5633062601968115,0.012846602056756182,-0.022530518013360715,-1.549340130579971,-0.04227588607018293
132,-2.496829157969335,0.0006702906235404454,-0.02072052589607168,-1.58833722763705,-0.04293406498992339
133,-2.4288711743927673,0.011530244046569313,-0.021872339062509183,-1.6276634175266478,-0.04441496755571987
134,-2.356964106244926,0.009720251789477392,-0.023188696963196226,-1.6668250662625697,-0.04573132538778224
135,-2.2853861798330275,0.015314773337296667,-0.023353241700496435,-1.7038476367823834,-0.046554049030816405
136,-2.212162831877685,0.01185933354871866,-0.02269506275091482,-1.741199300356597,-0.04737677267231033
137,-2.135484050919153,0.002480282840849002,-0.02269506275091482,-1.7778927884442832,-0.048693130495501
138,-2.0538689234367364,0.015479318089864073,-0.02384687591201655,-1.8140926458075728,-0.04951585413299793
139,-1.9651783542444725,0.015150228584795727,-0.02499868907001175,-1.8494697827701967,-0.05033857776896049
140,-1.8745132930084187,-0.002456059551383394,-0.02499868907001175,-1.8840241992061735,-0.051161301403390244
141,-1.7797346410960737,0.000999380117008064,-0.02434051012296605,-1.9184140744431928,-0.051984025036288864
142,-1.6791969441755725,0.01185933354871866,-0.026973225905074685,-1.9508294148212106,-0.05330038284574591
143,-1.5773429532671206,0.009062072788880701,-0.026808681169167084,-1.9850547525509927,-0.05395856174900816
144,-1.4776281310926314,0.008568438539126144,-0.02598595748868135,-2.015824650891323,-0.05478128537671299
145,-1.375609735194926,0.010542975541709312,-0.02828958379006312,-2.047252732252949,-0.05527491955260426
146,-1.2747432255362947,0.010213886040618306,-0.027302315376700442,-2.0793389969435165,-0.056591277352301364
147,-1.1761804157511067,0.016795676112798384,-0.028125039054660364,-2.1071470960365235,-0.05757854569951944
148,-1.0759722081258665,0.014492049575456578,-0.02779594958366567,-2.1372588278869156,-0.058236724596449865
149,-0.9779031458630393,0.005442088304450102,-0.027631404848073693,-2.1650669330435686,-0.059388537663742094
150,-0.8773659549599638,0.022225653002530578,-0.028947762731043755,-2.1927104961802257,-0.05988217183452953
151,-0.7783097210294501,0.0061002672992498536,-0.030099575875335044,-2.219366792077263,-0.06054035072806503
152,-0.67991171348543,0.009555707039229186,-0.030428665344566216,-2.244542185286499,-0.061198529620632394
153,-0.5806910231526404,-0.00015243310898559181,-0.03075775481354584,-2.2705403065056964,-0.061856708512232475
154,-0.4809767382128654,0.010542975541709312,-0.032238657420844516,-2.294234799199981,-0.06235034268029828
155,-0.38208521582537286,0.01251751255381199,-0.03273229162214765,-2.3182583845155738,-0.06317306629253412
156,-0.28566190106881406,0.00807480428996514,-0.03256774688844266,-2.340471975902711,-0.06366670045915197
157,-0.19088406476149358,0.0016575591047276877,-0.031909567952995405,-2.362191934024733,-0.06416033462522742
158,-0.0984098821228243,0.004290275066079707,-0.03125138901654395,-2.3837473490910277,-0.06481851351248501
159,-0.007910259540376656,0.015479318089864073,-0.03256774688844266,-2.40464458555186,-0.06547669239877989
160,0.07913390407357458,0.015314773337296667,-0.035200462620206194,-2.4234027365210586,-0.06597032656286976
161,0.1638744255407703,0.012846602056756182,-0.032896836355789966,-2.4413381630975253,-0.0664639607264189
162,0.24812129913143482,0.012682057305250953,-0.035694096818128906,-2.4599317720599077,-0.06712213961031059
163,0.33236816073488135,0.018934757909160514,-0.033719560023061465,-2.475399023242984,-0.06761577377259946
164,0.41612137822297485,0.009884796539791636,-0.03552955208555049,-2.492347182771089,-0.06794486321382558
165,0.5010263995480893,0.0018221038518210914,-0.035200462620206194,-2.506662619571923,-0.06810940793434876
166,0.5882350383477065,0.000999380117008064,-0.03552955208555049,-2.520155331035852,-0.06843849737521539
167,0.6782409298185516,0.00758117004139737,-0.035858641550644846,-2.5338125886742353,-0.06909667625623013
168,0.7707149864906521,0.011530244046569313,-0.0388204467252654,-2.546811666081277,-0.06942576569637844
169,0.8631890417248315,-0.00854421508783651,-0.03684590994442957,-2.55800074604477,-0.06959031041636289
170,0.9558276424082703,-0.003114238532581054,-0.03783317833596882,-2.568860736023634,-0.0699193998561524
171,1.048630790865306,0.0051129988074445215,-0.0388204467252654,-2.5779107281288045,-0.0699193998561524
172,1.1396239541803537,0.010872065043064746,-0.03997225984328068,-2.58728981129598,-0.07041303401538847
173,1.2289716787856713,0.001986648598979901,-0.03832681253089726,-2.594200714970281,-0.07057757873501434
174,1.3173321448580877,0.010872065043064746,-0.039149536187866374,-2.6006179828875644,-0.07057757873501434
175,1.4051989880518008,0.012188423051132852,-0.0388204467252654,-2.607693432375886,-0.07074212345458052
176,1.4912558526397979,0.018112034139995105,-0.04063043876649375,-2.6116425205750318,-0.0712357576129208
177,1.577148186794796,0.005277543555914463,-0.03931408091907357,-2.616414335590318,-0.0710712128935337
178,1.6633696265202753,0.013175691559965536,-0.04046589403578363,-2.6183888797692103,-0.07140030233224821
179,1.7495910843071747,0.0018221038518210914,-0.039149536187866374,-2.6208570600213856,-0.07140030233224821
180,1.8356480171958283,0.011036609793841655,-0.04112407295825171,-2.6218443321311504,-0.0710712128935337
181,1.9213758820536284,0.018934757909160514,-0.04079498349714178,-2.6218443321311504,-0.07140030233224821
182,2.006281045712487,0.017782944632795956,-0.04227588607018293,-2.6211861507240757,-0.07140030233224821
183,2.087566244899874,-0.002785149042112328,-0.04276952026008114,-2.6201988786177006,-0.07140030233224821
184,2.165231478053385,-0.007721491371877026,-0.041946796609941064,-2.617895243722584,-0.0712357576129208
185,2.2374667477174692,0.001493014357699704,-0.0417822518797272,-2.6146043367774876,-0.07090666817408696
186,2.306575681757559,0.00758117004139737,-0.043427699179078794,-2.609503431123794,-0.07074212345458052
187,2.3728873687202743,0.017453855125863525,-0.0468831384875987,-2.6057188883066043,-0.0710712128935337
188,2.436237261808196,0.005935722550451314,-0.04457951228494375,-2.5996307108864865,-0.07074212345458052
189,2.4979417211723685,-0.019075078510035787,-0.0417822518797272,-2.5920616257115805,-0.07024848929570286
190,2.5596461990336237,-0.006734222910591434,-0.044085878097086764,-2.5838343595505564,-0.07008394457595753
191,2.619705242566419,0.013340236311669675,-0.04556678065899042,-2.5741261859251336,-0.07008394457595753
192,2.6774606692790717,0.0172893103724973,-0.04754131740042443,-2.5658989205157727,-0.0699193998561524
193,2.7307733867772197,0.01942839217146089,-0.04523769120122176,-2.5550389306991628,-0.06942576569637844
194,2.7776688457169536,-0.01249328890198853,-0.04392133336767749,-2.5430271244708043,-0.06909667625623013
195,2.816501586056876,-0.017594175857151187,-0.04309860971970374,-2.529040775659613,-0.06827395265481202
196,2.850562513785263,-0.010025117772494652,-0.04556678065899042,-2.5152189730796106,-0.06827395265481202
197,2.879028898229815,-0.005253320214291771,-0.04441496755571987,-2.501726261941777,-0.0677803184932425
198,2.9028880103012797,0.014492049575456578,-0.04556678065899042,-2.486917189761835,-0.06761577377259946
199,2.922962576221741,0.030123801336206124,-0.04556678065899042,-2.470133575903543,-0.06761577377259946
200,2.940733505478839,0.028149264238230755,-0.04638950430233284,-2.454337234678211,-0.0669575948894277
201,2.9566944343361516,0.021896563491988777,-0.048034951584397606,-2.4355790810055455,-0.06662850544748188
202,2.9703517252290594,-0.004430596491855704,-0.04540223593013694,-2.41682092897845,-0.0656412371202033
203,2.9833508345080904,0.0018221038518210914,-0.04359224390867353,-2.3959236913537656,-0.06514760295575274
